,PP_4111
SRX8894563,-0.4732942744999997
SRX8894564,-0.4826255525
SRX8894565,-1.7631059555000004
SRX8894566,-1.7194148035000003
SRX8894567,-1.8099611525
SRX8894568,-1.9277003055
SRX8245718,-0.4347091614999998
SRX8245719,0.0388103185000003
SRX8245720,0.1958737785000002
SRX8245721,0.2000250645000001
SRX8245722,-0.4573866664999997
SRX8245723,0.2126326225000001
SRX8245724,0.1584887374999999
SRX8245725,-0.5225421184999997
SBRG_IL__IL3__1,0.0715597954999998
SBRG_IL__IL3__2,0.0840134544999999
SRX8245728,-1.1143627025000002
SRX8245729,-0.9957276795
SRX8245730,-0.5186259064999996
SRX8245731,-0.5105108864999996
SRX8245732,-1.6879037475
SRX8245733,-1.6356638964999997
SBRG_IL__wt__1,-1.3005020035
SBRG_IL__wt__2,-1.4995546365
SRX8245726,-0.1886770384999998
SRX8245727,-0.0501695685000003
SRX8894553,0.5755823255000001
SRX8894554,0.6452774045000007
SRX8894555,0.2769717695000002
SRX8894556,0.3490677145000003
SRX8894557,0.0888861874999999
SRX8894558,0.2311690664999997
SRX8894559,0.2721008515000003
SRX8894560,0.2843184685000004
SBRG_UNeb__coum__1,0.2842219890000006
SBRG_UNeb__coum__2,0.2305513720000007
SBRG_UNeb__coum__3,0.4196909090000007
SBRG_UNeb__coumferul__1,-0.0190561909999988
SBRG_UNeb__coumferul__2,0.1019386260000008
SBRG_UNeb__coumferul__3,0.017997278000001
SBRG_UNeb__ferulate__1,1.5822068550000008
SBRG_UNeb__ferulate__2,1.5327084180000003
SBRG_UNeb__ferulate__3,1.314721189000001
SBRG_UNeb__glc__1,-0.263649985999999
SBRG_UNeb__glc__2,0.3964984950000003
SBRG_UNeb__glc__3,-0.1328485089999995
SRX5659920,-0.2389980600000001
SRX5659925,0.2389980600000001
SRX5704140,-0.245402106666666
SRX5704141,-0.6808331816666655
SRX5704142,-0.7621621126666662
SRX5704143,-0.787544651666666
SRX5704144,-0.4478877756666657
SRX5704145,-0.5154908196666659
SRX5704146,-0.2875590396666663
SRX5704147,-0.202793359666666
SRX5704148,-0.3538526796666659
SRX5704149,-0.5577436736666659
SRX5704150,-0.0871415106666653
SRX5704151,0.2471967243333335
SRX5704152,0.5931425723333348
SRX5704153,-0.8223032026666663
SRX5704154,-1.2345166046666662
SRX5704155,-0.7805666616666658
SRX5704156,-0.5464381866666663
SRX5704157,-1.1807214116666662
SRX5704158,-0.5893710056666661
SRX5704159,-0.4569865096666659
SRX5704160,-0.3161202936666658
SRX5704161,-0.4916659536666659
SRX5704162,-0.4576356486666659
SRX5704163,0.0957883633333338
SRX5704164,-0.347740465666666
SRX5704165,-0.9804641186666664
SRX5704166,-1.527699182666666
SRX5704167,-0.794245377666666
SRX5704168,-0.501094311666666
SRX5704169,-0.9451078406666662
SRX5704170,-0.3617645446666655
SRX5704171,-0.4093741006666658
SRX5704172,-0.8584586676666657
SRX5704173,-0.3434232556666661
SRX5704174,-0.4651683806666655
SRX5704175,-0.2329269736666663
SRX4552613,2.4258617025000007
SRX4552614,2.6684089435
SRX4552615,1.9724200365
SRX4552616,1.5234818595000004
SRX4552617,1.3667711605
SRX4552618,1.3199103015000002
SRX4552619,-0.1263038344999998
SRX4552621,0.1263038344999998
SRX4552622,2.8510943885
SRX4552623,2.8311671685000004
SRX4552624,2.8371173845
SRX7195897,0.0254637669999997
SRX7195898,0.0566422849999996
SRX7195899,-0.0821060520000003
SRX7195900,0.1945862729999996
SRX7195901,0.3927203179999994
SRX7195902,0.3907761339999993
SRX801088,0.1168773469999999
SRX801089,-0.1168773469999999
SRX801090,-0.309148188
SRX801091,-0.8364705679999993
SRX801092,0.0258942860000006
SRX801093,0.3904824790000001
SRX3921725,0.0903857169999993
SRX3921834,-0.0177653170000011
SRX3921973,-0.0726204000000008
SRX3922005,-0.1401612500000011
SRX3922933,-0.022906884000001
SRX3923031,0.030316696999999
SRX5739419,0.1762845696666666
SRX5739420,0.3077412646666673
SRX5739421,0.2674725326666669
SRX5739422,0.116519377666667
SRX5739423,0.008496132666667
SRX5739424,-0.0726192943333332
SRX5739425,0.286691473666667
SRX5739426,0.0903853156666665
SRX5739427,-0.0177660213333332
SBRG_Stress3__butanol__1,-0.1512037314999998
SBRG_Stress3__butanol__2,-0.1279672514999994
SBRG_Stress3__glc__1,0.0529559035
SBRG_Stress3__glc__2,-0.0529559035
SBRG_Stress3__isopentanol__1,-2.2510131775
SBRG_Stress3__isopentanol__2,-1.9706379425
SRX3141766,-2.6900277590000004
SRX3141767,0.0811500149999995
SRX3141769,-2.622670091
SRX3141770,-0.0811500150000004
SRX7584765,0.0544202824999997
SRX7584767,-0.2729444965000009
SRX7584769,0.141215086499999
SRX7584771,0.504322361499999
SRX7584773,0.9966075844999996
SRX7584774,2.1795095584999995
SRX7584775,0.9458233854999998
SRX7584776,2.123979834499999
SRX7584777,0.3470403104999997
SRX7584778,0.6571791644999996
SRX7584779,1.553111295499999
SRX7584780,0.9179073964999996
SRX7584781,0.982633816499999
SRX7584783,1.2564320004999994
SRX7584785,2.0486731854999998
SRX7584787,-0.0544202825000006
SRX7584789,0.3413948804999993
SRX7584791,0.0115318484999997
DRX086758,-0.0055497932500001
DRX086759,0.0121311967500004
DRX086760,-0.0122623582500001
DRX086761,0.0056809547499998
DRX086762,-1.1023901512499998
DRX086763,-0.99233798825
DRX086764,-1.0577385282499998
DRX086765,-1.06457227725
DRX086766,0.09040988875
DRX086767,0.0003815037499999
DRX086768,-0.0206729982500002
DRX086769,-0.1619915652500001
DRX086770,-1.05382416625
DRX086771,-0.9148091972499994
DRX086772,-0.7667682072500002
DRX086773,-0.95042698525
DRX086775,-0.2255886522499999
DRX086776,-1.0217141132499998
DRX086742,0.02509023025
DRX086745,-0.1996221477499995
DRX086746,0.08178551525
DRX086747,0.1226623662500001
DRX086748,-0.20260159575
DRX086749,-0.0018462857499992
CJ522_f_1,1.92871657
CJ522_f_2,1.833033048
CJ522_f_3,1.502925435
CJ522_fg_1,1.2968660869999995
CJ522_fg_2,1.5612077419999997
CJ522_fg_3,1.8612327539999995
CJ522_gfg_1,1.0273641319999998
CJ522_gfg_2,1.080311398
CJ522_gfg_3,1.233974515
CJ522_gg_1,1.7582977789999994
CJ522_gg_2,1.869476508
CJ522_gg_3,1.896489995
CJ522_glc_1,1.2755552369999998
CJ522_glc_2,1.255147396
CJ522_glc_3,1.5993070739999995
CJ522_glu_1,2.092979893
CJ522_glu_2,2.0508178349999997
CJ522_glu_3,2.131928726
GB032_f_1,1.7876401169999996
GB032_f_2,1.6032950469999996
GB032_f_3,1.827979791
GB032_fg_1,0.187812182
GB032_fg_2,0.2237749619999993
GB032_fg_3,0.683262247
GB032_gfg_1,0.9502102919999996
GB032_gfg_2,1.5178622309999996
GB032_gfg_3,1.1275141949999998
GB032_gg_1,0.9233692069999996
GB032_gg_2,1.1423171089999995
GB032_gg_3,1.0452953989999996
GB032_glc_1,0.6787379959999997
GB032_glc_2,0.8714640999999999
GB032_glc_3,1.868668809
GB032_glu_1,1.94033827
GB032_glu_2,2.1820840409999995
GB032_glu_3,1.864349579
GB045_f_1,2.1434407319999997
GB045_f_2,2.258188688
GB045_f_3,2.413062503
GB045_fg_1,0.2970784389999998
GB045_fg_2,0.396604323
GB045_gfg_1,0.8848241979999996
GB045_gfg_2,0.598562383
GB045_gfg_3,0.8333744579999998
GB045_gg_1,1.986396676
GB045_gg_2,1.930495338
GB045_gg_3,2.2678386329999998
GB045_glc_1,0.2502074999999992
GB045_glc_2,0.3724481429999997
GB045_glc_3,0.8522286479999996
GB045_glu_1,0.8933993899999999
GB045_glu_2,1.1202071569999994
GB045_glu_3,0.9675478709999998
GB062_f_1,1.3037798389999995
GB062_f_2,1.4673531019999997
GB062_f_3,1.953047207
GB062_fg_1,1.4749047429999995
GB062_fg_2,0.6888564329999998
GB062_fg_3,0.2354806799999993
GB062_gfg_1,1.0464558669999997
GB062_gfg_2,1.1642826369999997
GB062_gfg_3,1.2514925079999992
GB062_gg_1,1.617913443
GB062_gg_2,1.3381796709999998
GB062_gg_3,1.660491767
GB062_glc_1,1.2270823229999994
GB062_glc_2,1.609547398999999
GB062_glc_3,1.3730607739999998
GB062_glu_1,1.5889798829999997
GB062_glu_2,1.448176073
GB062_glu_3,1.4620658419999994
KT2440_f_1,2.200457477
KT2440_f_2,1.814704646
KT2440_f_3,2.040501992
KT2440_fg_1,0.7550230509999993
KT2440_fg_2,1.366545488
KT2440_fg_3,0.6124362909999999
KT2440_gfg_1,1.6742917539999995
KT2440_gfg_2,1.4689822389999998
KT2440_gfg_3,2.2355784819999998
KT2440_gg_1,1.200065713
KT2440_gg_2,1.3640193699999994
KT2440_gg_3,1.1892276829999997
KT2440_glc_1,0.1362344829999999
KT2440_glc_2,-0.2580775630000005
KT2440_glc_3,-0.1672764510000002
KT2440_glu_1,-0.0068801920000005
KT2440_glu_2,-0.0691379660000004
KT2440_glu_3,0.0760181579999992
SRX2012748,0.0292905500000006
SRX2012749,-0.0881707129999993
SRX2012750,0.0588801630000004
SRX2012751,-0.675226801
SRX2012752,-0.9277528399999996
SRX2012753,-1.1774649579999998
SRX2012754,-1.3101771249999996
SRX2012755,-0.6833631210000002
SRX2012756,-1.236979693
SRX2012757,0.1618497489999999
SRX2012758,0.2204457780000002
SRX2012759,-0.056740381
SRX2012760,0.1327247710000003
SRX2012761,-0.2765739659999999
SRX2012762,0.264816594
SRX2012763,0.3539005910000004
SRX2012764,1.743368351
SRX2012765,-0.0337632110000001
SRX2012766,1.8584085660000005
SRX2012767,0.4593549270000006
SRX2012768,2.0752347340000004
SRX4364709,-0.336785467666667
SRX4364710,0.2120136933333332
SRX4364711,0.1247717743333329
SRX4364712,0.0878937513333331
SRX4364713,-0.0383167426666668
SRX4364714,0.434045331333333
SRX2020724,0.7388416844999997
SRX2020727,0.8914052385
SRX2021818,-0.0338141424999998
SRX2021819,0.0338141424999998
SRX2021820,0.6866787534999998
SRX2021821,0.9690798535000004
SRX2021822,3.3426537415000004
SRX2021823,3.0124809255
SBRG_relA__LB_control__1,0.1537003696666667
SBRG_relA__LB_control__2,-0.1001799413333328
SBRG_relA__LB_control__3,-0.053520428333333
SBRG_relA__relA_control__1,-0.3485280023333326
SBRG_relA__relA_control__2,-0.5688945923333328
SBRG_relA__relA_control__3,0.214999404666667
SBRG_relA__relA_lignin__1,-0.2554317803333328
SBRG_relA__relA_lignin__2,-0.2887025703333323
SBRG_relA__relA_lignin__3,-0.2884936603333328
SRX7747531,1.3034219889999994
SRX7747532,1.2793624599999989
SRX7747533,1.2797994269999995
SRX7747534,-0.0908167660000005
SRX7747535,0.0525727309999997
SRX7747536,0.0382440349999999
ERX1035001,-0.2082128679999995
ERX1035002,0.2082128680000003
ERX1035005,-0.1375335409999998
ERX1035006,-0.2184575689999999
ERX1035007,-0.2170604589999998
ERX1035009,-0.2782066099999998
ERX1035010,-0.2594818449999998
ERX1035011,-0.1198825459999994
