k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0419115503895001,PydR,Stationary phase response,Stress
72,PP_2260-3,False,0.0206012129721921,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,-0.0201624488096314,,Osmotic stress response,Stress
13,FnrA-1,False,0.0120374175740875,FnrA,Redox state homeostasis,Energy generation
54,RbsR,False,-0.0098477328031105,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,0.0090067014090202,,TurB deletion,Genomic
69,FnrA-2,False,-0.0089985039538511,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.0089019287793476,HexR,Sugar catabolism,Carbon
73,GcsR,False,-0.0082782457801963,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,-0.0082616589054188,,Metal related response,Element homeostasis
10,Redox,False,-0.007743219734291,,Redox state homeostasis,Stress
36,InfA,False,-0.0074109133060076,,Translation,Translation
7,Genomic-1,False,0.0071108297654704,,Muconate production study,Genomic
61,Unchar-8,False,-0.0070118318045882,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,-0.0069179302201219,,Unknown,Uncharacterized
77,Unchar-9,False,0.0066947195845031,,Unknown,Uncharacterized
39,PplR1,False,-0.0066857249076985,PplR1,Light inducible iModulon,Stress
76,LiuR,False,0.0064748872822951,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,-0.0064720336687197,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,-0.0063262822843452,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0061934706840152,PP_0204,Sulfur metabolism,Element homeostasis
15,Phage-1,False,-0.0058845096561644,,Phage related,Phage
55,Translation,False,-0.0058619888591157,,Protein synthesis,Translation
43,AcoR,False,-0.005588097670988,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,0.0055520034083351,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,-0.0054873483052373,,Null,Uncharacterized
12,GclR,False,-0.0054112174298891,GclR,C2 carbon metabolism,Carbon
32,GltR-II,False,-0.0049594756079074,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,0.0048460088993583,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0046779371760943,FliA,Cell mobility,Structural components
63,Noise-4,False,-0.0044352998872652,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,-0.004030263268762,Metr-I,Homocysteine metabolism,Amino acid
59,IonicLiquid,False,-0.0037830209466024,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,0.0037253345824263,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
42,Unchar-6,False,-0.0035866757849408,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,-0.0034033739550478,,Pentose and glucuronate interconversions,Carbon
79,Null-3,False,-0.0028443487869732,,Null,Uncharacterized
27,BenR,False,0.0027558587548913,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0027434643387138,,TurA deletion,Genomic
31,BkdR,False,0.0027374637932462,BkdR,Starvation response,Stress
53,Acetate,False,-0.0026769198286843,,Acetate utilization,Carbon
46,HutC,False,0.0026258962167968,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,-0.0025845800180827,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,0.0025488865305964,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,-0.0024874257612189,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,0.0024500776207554,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,-0.0023633229603308,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,0.0022869271354169,,Benzoate catabolism,Carbon
25,Unchar-3,False,0.0022147378661964,,Unknown,Uncharacterized
24,ColR,False,0.002049667093925,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,-0.0020167262376424,,TCA cycle,Carbon
66,Sulfur,False,0.0019787647953883,,PP_3636-3639,Element homeostasis
56,PP_5350,False,0.0019746094804835,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0019547170050647,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,-0.0018637161647225,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,-0.0017529688061246,LldR,Lactate catabolism,Carbon
57,PedR1-2,False,-0.0017118370935266,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,-0.0015208772275526,FruR,Fructose catabolism,Carbon
40,Citrate,False,0.0013361315372743,,Citrate transportation,Carbon
83,Noise-6,False,0.0011628876001475,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,0.0010566848024115,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,-0.0010235460804747,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0009005903868694,FleQ,Flagella synthesis,Structural components
35,T6SS,False,0.0008576069774396,,T6SS system,Structural components
6,Noise-1,False,0.0008167650910533,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,-0.000796589027436,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0007739478574719,,Null,Uncharacterized
65,PcaR,False,-0.0007081318463749,PcaR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0007008651141948,,"FleQ related exporters, aldehyde stress",Stress
33,Unchar-4,False,-0.0006875750509882,,ICE related,Uncharacterized
62,OxyR,False,-0.0006048900205593,OxyR,Oxidative stress,Stress
19,Zur,False,0.000579347659373,Zur,Metal homeostasis,Element homeostasis
20,Unchar-2,False,0.0005314151352272,,Unknown,Uncharacterized
5,Acetate stress,False,0.000497869195206,,Acetate specific response,Stress
81,AA transport,False,-0.0004910868717976,,Amino acid transportation,Amino acid
22,VanR,False,0.0003833347150343,VanR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,0.0003741777816352,,Multiple stress response,Stress
67,TurA-2,False,-0.0003590815734985,TurA,Chaeperone,Translation
47,Unchar-7,False,-0.00031258813012,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,-0.00024739625632,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,-8.355227735599222e-05,GbdR,Glycine Betaine Catabolism,Stress
44,TurA-1,False,-7.60063545975174e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
51,Phage-2,False,-9.128020886905429e-06,,Phage related,Phage
28,PtxS,False,5.636076656491219e-06,PtxS,Sugar catabolism,Carbon
