,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.1793666667,0.610716652794076,3.0,52.0,-0.9902666667000001,53.0,-0.6855666667,54.0,-1.8622666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2107666667,0.4744686501761734,2.0,55.0,-0.5462666667,56.0,0.1247333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4036666667,0.04624478348960022,2.0,57.0,-0.4363666667,58.0,-0.3709666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6240666667000001,0.004949747468305837,2.0,59.0,-0.6205666667,60.0,-0.6275666667,,,,,,,,,,,,
21,Biofilm__BC,-0.6073166667000001,0.46347163523420354,4.0,61.0,-0.8125666667,62.0,-0.31116666670000004,63.0,-0.14756666670000002,64.0,-1.1579666667,,,,,,,,
22,Biofilm__Sw,-0.5850666667000001,0.056992806563635735,2.0,65.0,-0.5447666667000001,66.0,-0.6253666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.5065166667000001,0.37582725420065,2.0,67.0,-0.24076666670000002,68.0,-0.7722666667,,,,,,,,,,,,
24,Life Cycle__B36,1.6456333333000002,0.4095562476632483,2.0,69.0,1.9352333333,70.0,1.3560333333,,,,,,,,,,,,
25,Life Cycle__B60,1.6220833333,0.07162991693419737,2.0,71.0,1.6727333333,72.0,1.5714333333,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.389776350402809,3.0,73.0,0.3871333333,74.0,0.0052333333,75.0,-0.39236666670000003,,,,,,,,,,
27,M9__M9tran,-0.5422666667,0.2976605953094901,3.0,76.0,-0.5393666667,77.0,-0.8413666667,78.0,-0.24606666670000002,,,,,,,,,,
28,M9__M9stat,-1.5716000000333334,0.15715140258150198,3.0,79.0,-1.4140666667000001,80.0,-1.5723666667,81.0,-1.7283666667,,,,,,,,,,
29,Supplement__M+G,-0.4613000000333334,0.2497257362254306,3.0,82.0,-0.7495666667,83.0,-0.3234666667,84.0,-0.3108666667,,,,,,,,,,
30,Supplement__Glu,0.0599333333,0.14906974877553125,3.0,85.0,0.1804333333,86.0,-0.1067666667,87.0,0.10613333330000001,,,,,,,,,,
31,Supplement__Fru,0.05159999996666668,0.9287778277571733,3.0,88.0,0.8315333333,89.0,0.2991333333,90.0,-0.9758666667,,,,,,,,,,
32,Supplement__Mal,-0.7169666667,0.32681817574914657,3.0,91.0,-1.0777666667,92.0,-0.44076666670000003,93.0,-0.6323666667,,,,,,,,,,
33,Supplement__G+S,-0.06876666669999999,0.1192182033080519,2.0,94.0,-0.1530666667,95.0,0.0155333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5432000000333334,0.27690168532050025,3.0,96.0,-0.8089666667000001,97.0,-0.2563666667,98.0,-0.5642666667,,,,,,,,,,
35,Supplement__Gly,-0.5494666667,0.6946027857703998,3.0,99.0,-0.4893666667,100.0,0.1131333333,101.0,-1.2721666667,,,,,,,,,,
36,Supplement__Glucon,-1.0712666667,0.6538864427406338,3.0,102.0,-0.9404666667,103.0,-0.49266666670000003,104.0,-1.7806666667000002,,,,,,,,,,
37,Stressors__aero,-0.9187666667,0.9665039420509364,3.0,105.0,-0.09646666670000001,106.0,-1.9833666667,107.0,-0.6764666667,,,,,,,,,,
38,Stressors__nit,-0.8240333333666666,0.16900891495223946,3.0,108.0,-0.7289666667,109.0,-0.7239666667,110.0,-1.0191666667,,,,,,,,,,
39,Stressors__ferm,-1.4890000000333332,0.7034000094777745,3.0,111.0,-2.0336666667,112.0,-1.7384666667,113.0,-0.6948666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.11436666670000001,,1.0,114.0,-0.11436666670000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0382666667,,1.0,115.0,-0.0382666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.18306666670000002,,1.0,116.0,-0.18306666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6642666667,,1.0,117.0,-0.6642666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6141666667,,1.0,118.0,-0.6141666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4848666667,,1.0,119.0,-0.4848666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9449666667000001,,1.0,120.0,-0.9449666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2662666667,,1.0,121.0,-1.2662666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7060666667,,1.0,122.0,-1.7060666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9757666667,,1.0,123.0,-1.9757666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0874666667,,1.0,124.0,-2.0874666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3143666667,,1.0,125.0,-2.3143666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1436666667,,1.0,126.0,-2.1436666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5543666667,,1.0,127.0,-2.5543666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0133666667,,1.0,128.0,-2.0133666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9127666667,,1.0,129.0,-1.9127666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4834666667,,1.0,130.0,-2.4834666667,,,,,,,,,,,,,,
57,Stressors__HPh,1.1422666666333334,0.22957117269668964,3.0,131.0,1.1684333333,132.0,0.9007333333,133.0,1.3576333333,,,,,,,,,,
58,Stressors__LPh,1.2480333333,0.1772335182746198,3.0,134.0,1.2666333333,135.0,1.4152333333,136.0,1.0622333333,,,,,,,,,,
59,Stressors__LPhT,0.6836999999666666,0.3111964866982488,3.0,137.0,0.9578333333000001,138.0,0.34543333330000003,139.0,0.7478333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5930333333666667,0.12290973652780052,3.0,140.0,-0.6002666667000001,141.0,-0.7121666667000001,142.0,-0.4666666667,,,,,,,,,,
61,Stressors__HiTm,-0.4266333333666667,0.48183748643430946,3.0,143.0,-0.9753666667,144.0,-0.07266666670000001,145.0,-0.2318666667,,,,,,,,,,
62,Stressors__LoTm,0.29376666663333334,0.20118802979634084,3.0,146.0,0.3999333333,147.0,0.4196333333,148.0,0.061733333300000005,,,,,,,,,,
63,Stressors__HiOs,-0.19703333336666665,0.08226793624087901,3.0,149.0,-0.1435666667,150.0,-0.1557666667,151.0,-0.2917666667,,,,,,,,,,
64,Stressors__BMM,0.2732666666333334,0.1224012391004819,3.0,152.0,0.1400333333,153.0,0.38073333330000003,154.0,0.29903333330000004,,,,,,,,,,
65,Stressors__Heat,-0.21630000003333336,0.5160246344248822,3.0,155.0,0.0530333333,156.0,0.1093333333,157.0,-0.8112666667,,,,,,,,,,
66,Stressors__Cold,-0.4149333333666667,0.8590537022406302,3.0,158.0,0.4856333333,159.0,-0.5050666667,160.0,-1.2253666667,,,,,,,,,,
67,Stressors__Etha,-0.9177333333666667,0.3794254779707516,3.0,161.0,-0.5844666667,162.0,-1.3306666667,163.0,-0.8380666667000001,,,,,,,,,,
68,Stress Time Course__SMM,0.22329999996666663,0.08234860856950367,3.0,164.0,0.2812333333,165.0,0.2596333333,166.0,0.1290333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5913333333666667,0.23467069125336748,3.0,167.0,-0.3516666667,168.0,-0.6016666667,169.0,-0.8206666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2182166667,0.09595439020701452,2.0,170.0,-0.2860666667,171.0,-0.1503666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6829000000333334,0.05277635202752586,3.0,172.0,-0.6896666667,173.0,-0.6270666667,174.0,-0.7319666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6873666667,0.7357547417448289,3.0,175.0,-2.3001666667,176.0,-0.8713666667000001,177.0,-1.8905666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2276000000333334,0.4806986616720847,3.0,178.0,-1.6920666667000002,179.0,-1.2585666667,180.0,-0.7321666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6833666667000002,0.3653398281052861,3.0,181.0,-2.1048666667,182.0,-1.4876666667,183.0,-1.4575666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.2364333333666667,0.07334809699871792,3.0,184.0,-0.2768666667,185.0,-0.1517666667,186.0,-0.2806666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.7225333333666667,0.45039940423288005,3.0,187.0,-1.2323666667,188.0,-0.3786666667,189.0,-0.5565666667,,,,,,,,,,
77,Stress Time Course__dia15,0.29916666663333336,0.5010871414567862,3.0,190.0,0.0831333333,191.0,0.8720333333,192.0,-0.0576666667,,,,,,,,,,
78,Stressors__Diami,0.10619999996666667,0.3604465609952928,3.0,193.0,0.4617333333,194.0,-0.2589666667,195.0,0.11583333330000001,,,,,,,,,,
79,Stressors__Paraq,0.018266666633333317,1.1956725819944747,3.0,196.0,0.7132333333,197.0,0.7039333333000001,198.0,-1.3623666667,,,,,,,,,,
80,Stressors__H2O2,-0.1517333333666667,0.2240094715259454,3.0,199.0,-0.36516666670000003,200.0,0.0815333333,201.0,-0.1715666667,,,,,,,,,,
81,Stressors__Oxctl,0.07386666663333334,0.4116631430348524,3.0,202.0,-0.2273666667,203.0,-0.0939666667,204.0,0.5429333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3443999999666667,0.07646805433207604,3.0,205.0,0.2754333333,215.0,0.42663333330000003,225.0,0.3311333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.33986666663333337,0.0871275693069268,3.0,206.0,0.3471333333,216.0,0.4231333333,226.0,0.24933333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.1120333333,0.36294755819539554,3.0,207.0,-0.3022666667,217.0,0.3739333333,227.0,0.2644333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.6657999999666667,0.08498884240494947,3.0,208.0,0.6444333333000001,219.0,0.7594333333000001,229.0,0.5935333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.4159666666333333,0.28440060360929853,3.0,209.0,0.6830333333,220.0,0.4479333333,230.0,0.1169333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.022399999966666657,0.7812816734912789,3.0,210.0,0.9245333333,221.0,-0.4328666667,231.0,-0.4244666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.10176666670000001,0.47626428587497505,3.0,211.0,0.4425333333,222.0,-0.3058666667,232.0,-0.4419666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.34186666663333337,0.46534321025812053,3.0,212.0,0.6596333333000001,223.0,0.5582333333,233.0,-0.1922666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3979166667,0.21743533521486333,2.0,213.0,-0.2441666667,234.0,-0.5516666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.25126666670000003,0.1775626086764891,3.0,214.0,-0.0908666667,224.0,-0.4420666667,235.0,-0.22086666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.08686666669999998,0.8963285558320677,2.0,218.0,0.5469333333,228.0,-0.7206666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.07243333330000001,0.7718234707496269,3.0,236.0,0.30513333330000003,244.0,-0.7889666667,254.0,0.7011333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.17529999996666668,0.30846486563842784,3.0,237.0,0.5066333333,246.0,0.1228333333,256.0,-0.1035666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.08003333329999995,0.8386931322003299,3.0,238.0,0.6603333333,247.0,0.46133333330000004,257.0,-0.8815666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.45253333330000006,0.41472463153277983,3.0,239.0,-0.0052666667,248.0,0.8031333333,258.0,0.5597333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.4032999999666667,0.03398328020267221,3.0,240.0,0.4415333333,249.0,0.3765333333,259.0,0.39183333330000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.37896666663333334,0.3267073665121945,3.0,241.0,0.3764333333,250.0,0.0535333333,260.0,0.7069333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6457333333666666,0.6050930038707548,3.0,242.0,-1.2155666667,253.0,-0.0106666667,263.0,-0.7109666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1406333333,0.2541341771584452,2.0,243.0,-0.0390666667,264.0,0.3203333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.36218333329999997,0.08506494577674167,2.0,245.0,0.3020333333,255.0,0.4223333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.21853333330000002,0.24140625509708735,2.0,251.0,0.0478333333,261.0,0.38923333330000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.17563333330000003,0.4041822361262306,2.0,252.0,-0.1101666667,262.0,0.4614333333,,,,,,,,,,,,
