,STM0888
SRX3136375,0.0228043643
SRX3136376,-0.1416660046
SRX3136377,0.1641278281
SRX3136378,-0.0452661878
SRX3136379,1.0813483036
SRX3136380,1.1117744094
SRX3136381,1.0592515711
SRX3136382,1.0411108209
SRX8914620,-0.0009373879
SRX8914621,0.042599586
SRX8914622,-0.0416621982
SRX8914623,0.9000281027
SRX8914625,0.8805134574
ERX3503512,0.0656051707
ERX3503513,-0.0586864864
ERX3503514,-0.0069186842000000005
ERX3503515,0.8410658559
ERX3503516,1.3138070484
ERX3503517,1.1072299601
ERX3503518,-0.039375370800000004
ERX3503519,0.0476396117
ERX3503520,0.2416741953
SRX2195704,-0.1265097262
SRX2195705,0.1265097262
SRX2195706,0.44157950090000003
SRX2195707,0.5704988754
SRX2195708,0.8359767745000001
SRX2195709,0.5655266092
SRX2195710,1.0528925131
SRX2195711,1.0386542781
ERX3467881,0.0109539597
ERX3467883,-0.0109539597
SRX3798491,-1.7765917063
SRX3798492,-1.0358852949
SRX3798499,-2.377548908
SRX3798500,-0.2652519005
SRX3798501,-1.8721410706000001
SRX3798502,-1.5378670977
SRX3798503,-2.5646920621
SRX3798504,-3.139910679
SRX3798506,-2.2945499777
SRX3798507,-0.3607492357
SRX3798508,-0.2827410593
SRX3798509,-0.046439155
SRX3798510,0.2261241091
SRX3798517,-1.045696572
SRX3798518,-0.17968495410000002
SRX4341761,0.4693013345
SRX4341762,0.3599134505
SRX4341763,0.5248111379
SRX4341764,-0.1830400354
SRX4341765,-0.3136091569
SRX4341766,-0.0901104219
SRX4341767,0.056352570500000004
SRX4341768,-0.019884262200000002
SRX4341769,-0.0364683083
SRX1258665,-0.0735602365
SRX1258666,0.14414042670000002
SRX1258667,-0.3287455555
SRX1258669,0.0236654322
SRX1258670,-0.0236654322
ERX2079594,-0.2974166663
ERX2079595,-0.2265489263
ERX2079596,-0.254577526
ERX2079597,-0.0758734518
ERX2079598,0.0318934931
ERX2079599,0.0439799586
SRX2804001,0.2858153631
SRX2804004,-0.5899239067000001
SRX2804005,-0.6828339016
SRX2804006,0.1664655508
SRX2804007,-0.8044954552
SRX2804008,-0.0174392505
SRX2804009,-0.1600120907
SRX2804010,0.4369901687
SRX2804011,0.1295159445
SRX2804012,-0.1359003936
SRX2804013,-0.6005311266000001
SRX2804014,-0.8060833044
SRX2804015,-0.3661849513
SRX2804016,-1.6645129059000001
SRX2804017,-0.4583486372
