,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,0.4513419743,0.08390301419831135,3.0,47.0,0.4693013345,48.0,0.3599134505,49.0,0.5248111379,,
18,sv5015__STM0581,-0.19558653806666668,0.11227636520445237,3.0,50.0,-0.1830400354,51.0,-0.3136091569,52.0,-0.0901104219,,
19,sv5015__WT,0.0,0.0495021898276211,3.0,53.0,0.056352570500000004,54.0,-0.019884262200000002,55.0,-0.0364683083,,
20,tomato__tomato_root,-0.08605512176666667,0.23669047226004905,3.0,56.0,-0.0735602365,57.0,0.14414042670000002,58.0,-0.3287455555,,
21,tomato__LB,0.0,0.033467975176660954,2.0,59.0,0.0236654322,60.0,-0.0236654322,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2595143728666667,0.03569087398643507,3.0,61.0,-0.2974166663,62.0,-0.2265489263,63.0,-0.254577526,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.0659856512759569,3.0,64.0,-0.0758734518,65.0,0.0318934931,66.0,0.0439799586,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28410715876666665,0.15374422951246425,3.0,67.0,0.2858153631,74.0,0.4369901687,75.0,0.1295159445,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6924177545000001,0.10760634290658048,3.0,68.0,-0.5899239067000001,69.0,-0.6828339016,71.0,-0.8044954552,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1746861008,0.5380876967467582,3.0,70.0,0.1664655508,106.0,-0.794984099,107.0,0.1044602458,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.21980714466666665,0.18098911122803363,3.0,72.0,-0.0174392505,79.0,-0.3661849513,110.0,-0.2757972322,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10965174550000001,0.06743179424492664,3.0,73.0,-0.1600120907,76.0,-0.1359003936,109.0,-0.033042752200000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9264778794,0.39997294924317195,3.0,77.0,-0.6005311266000001,78.0,-0.8060833044,86.0,-1.3728192072,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.33998474085,0.4589521323857643,2.0,80.0,-1.6645129059000001,95.0,-1.0154565758,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6777180835000001,0.3102352461277364,2.0,81.0,-0.4583486372,82.0,-0.8970875298000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4974491051666667,0.07838657520837809,3.0,83.0,0.4604011035,84.0,0.4444536027,85.0,0.5874926093,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5386360031333334,0.3943403427838675,3.0,87.0,0.9884004752000001,100.0,0.37530249330000004,101.0,0.2522050409,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5746178092955649,3.0,88.0,-0.21837353140000001,89.0,-0.4334184106,90.0,0.651791942,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6714628324333334,0.08765043444339958,3.0,91.0,-0.5709266069,92.0,-0.7116339568000001,93.0,-0.7318279336,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28084964036666665,0.17350238991938172,3.0,94.0,-0.4754741655,119.0,-0.2246962161,120.0,-0.1423785395,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8029957078000001,0.12375299039440861,2.0,96.0,-0.8905022865000001,97.0,-0.7154891291000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.17694274109999997,0.4545360784469789,3.0,98.0,0.044629604100000005,99.0,-0.6997754141,105.0,0.12431758670000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.44795751003333334,0.0473766893066731,3.0,102.0,-0.4333541206,103.0,-0.4096017141,104.0,-0.5009166954000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5551134297333333,0.18931205054755196,3.0,108.0,-0.6260132019,111.0,-0.6987416529,112.0,-0.3405854344,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08599171956666668,0.27659262819256425,3.0,113.0,-0.3643830887,114.0,-0.08235844190000001,115.0,0.1887663719,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7047962930000001,0.5461756197185614,3.0,116.0,-1.3072076229,117.0,-0.2419328111,118.0,-0.565248445,,
43,OPG__del_opgGH,-0.38365255109999996,0.0995316990960534,3.0,121.0,-0.3374900669,122.0,-0.3155837635,123.0,-0.4978838229,,
44,OPG__del_opgGH_pBK16,0.04378457993333334,0.025110442673621614,3.0,124.0,0.0544012565,125.0,0.0151096209,126.0,0.061842862400000004,,
45,OPG__WT,4.625929269271485e-18,0.13731439700701267,3.0,127.0,-0.0723241408,128.0,0.15835927830000002,129.0,-0.0860351375,,
46,PinT__pinT+_1h,0.0,0.30788583774388195,2.0,130.0,-0.2177081637,131.0,0.2177081637,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03729617697561422,3.0,132.0,-0.0430138392,133.0,0.0233405076,134.0,0.0196733316,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3934450196333334,0.10316420059325272,3.0,135.0,0.278441653,136.0,0.47784505850000003,137.0,0.4240483474,,
49,dephostatin__LB_DMSO,0.0,0.0957008879652017,3.0,138.0,0.0209901769,139.0,-0.1044536927,140.0,0.0834635158,,
50,dephostatin__LB_Dephostatin,-0.0856190938,0.0712599385216458,3.0,141.0,-0.0203700175,142.0,-0.1616590367,143.0,-0.0748282272,,
51,dephostatin__LPM_DMSO,-0.51878462935,0.31310061258144245,2.0,144.0,-0.297389063,145.0,-0.7401801957,,,,
52,dephostatin__LPM_Dephostatin,-0.23885098183333334,0.28453505470851875,3.0,146.0,-0.2305149522,147.0,0.0414244605,148.0,-0.5274624538,,
53,efflux_inhibition__Chlorpromazine,-1.551763158475,0.8940767802384351,4.0,149.0,-1.4576370597000001,150.0,-2.8444290897,151.0,-0.9488828628,157.0,-0.9561036217000001
54,efflux_inhibition__PABN,-0.18792513079999998,0.31501190453820554,3.0,152.0,-0.2753742478,153.0,-0.4499733457,158.0,0.1615722011,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.24382180952477753,3.0,154.0,0.2809982288,155.0,-0.1253640114,156.0,-0.1556342175,,
56,fis_regulatory_network__GX_EE,-0.3606177058,0.1915937200781259,2.0,159.0,-0.2251404871,160.0,-0.49609492450000003,,,,
57,fis_regulatory_network__GX_TS,0.1752828464,0.013125824906424437,2.0,161.0,0.1660014866,162.0,0.1845642062,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06349643150735801,2.0,163.0,-0.0448987573,164.0,0.0448987573,,,,
59,fis_regulatory_network__WT_TS,0.09371863985000001,0.13619896147565358,2.0,165.0,0.1900258491,166.0,-0.0025885694,,,,
60,fis_regulatory_network__OX_EE,-0.09265641055,0.00952808561486919,2.0,167.0,-0.0859190366,168.0,-0.0993937845,,,,
61,fis_regulatory_network__OX_TS,0.4671257257,0.20972427071220023,2.0,169.0,0.6154231797,170.0,0.3188282717,,,,
62,persisters__rep,0.0,0.41057132179221595,2.0,171.0,0.2903177658,172.0,-0.2903177658,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12729028796607497,2.0,173.0,0.0900078258,174.0,-0.0900078258,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0561114833,0.19281978666816085,2.0,175.0,-0.0802326954,176.0,0.192455662,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06691457035000001,0.19204029725487157,2.0,177.0,-0.0688784261,178.0,0.20270756680000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5270647862333334,0.09604147459481355,3.0,179.0,-0.4183368376,180.0,-0.6003401257000001,181.0,-0.5625173954,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3927151613666666,0.16239913981853973,3.0,182.0,0.4124626867,183.0,0.5443375505,184.0,0.22134524690000001,,
68,proQ_virulence__dhfq_LB,-0.47051256410000003,0.31610235513538626,3.0,185.0,-0.2970231718,186.0,-0.8353701366,187.0,-0.2791443839,,
69,proQ_virulence__dhfq_SPI-2,0.7583224678333332,0.22649334079346792,3.0,188.0,0.7249309060000001,189.0,0.9996579294000001,190.0,0.5503785681,,
70,proQ_virulence__dproQ_LB,0.4007132570333334,0.24371074261633266,3.0,191.0,0.146738889,192.0,0.4227352499,193.0,0.6326656322,,
71,proQ_virulence__dproQ_SPI-2,0.8959021646666668,0.042599169570856854,3.0,194.0,0.8796965801000001,195.0,0.9442258908000001,196.0,0.8637840231,,
72,proQ_virulence__WT_LB,0.0,0.00970685739047864,3.0,197.0,-0.0021256456,198.0,0.010593526,199.0,-0.0084678804,,
73,proQ_virulence__WT_SPI-2,1.1607775665333333,0.09969306511575587,3.0,200.0,1.0894166365,201.0,1.1182313067,202.0,1.2746847564000001,,
74,rcsB__del_rcsB_S207C,-0.26898845540000005,0.8562684562068501,2.0,203.0,0.3364847765,211.0,-0.8744616873000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.26188871559833643,3.0,204.0,-0.1250101218,212.0,0.3009690025,218.0,-0.17595888070000001,,
76,rcsB__del_rcsB,-0.14824629895000002,0.1562109436493429,2.0,205.0,-0.037788481400000004,213.0,-0.2587041165,,,,
77,rcsB__del_rcsB_H12A,0.32000066843333336,0.35973146750751067,3.0,206.0,0.6694832442,214.0,-0.049171007100000004,219.0,0.3396897682,,
78,rcsB__del_rcsB_D56A,0.0324974676,0.142826273529045,3.0,207.0,-0.1112999907,215.0,0.1743323294,220.0,0.0344600641,,
79,rcsB__del_rcsB_M88A,0.53331070245,0.21712939874846857,2.0,208.0,0.37977703220000003,221.0,0.6868443727,,,,
80,rcsB__del_rcsB_H77A,0.23356290993333337,0.6095221845619474,3.0,209.0,0.3957914772,216.0,0.7455579859,222.0,-0.4406607333,,
81,rcsB__del_rcsB_L108A,0.5771219079333334,0.35999019393423376,3.0,210.0,0.1706893598,217.0,0.8558522707,223.0,0.7048240933000001,,
82,ribodepletion__RiboZero,0.0,0.012637132520501986,2.0,224.0,-0.008935802100000001,225.0,0.008935802100000001,,,,
83,single_carbon_source__mucic,0.0,0.0616390773779065,2.0,226.0,0.0435854096,227.0,-0.0435854096,,,,
84,single_carbon_source__tartarate,0.20442250405,0.04154742696810515,2.0,228.0,0.17504403670000002,229.0,0.2338009714,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.12601996677966415,3.0,230.0,0.0801821663,231.0,0.0650713967,232.0,-0.1452535631,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.0676383432,0.09824853041448944,3.0,233.0,-0.1459982018,234.0,-0.0995046886,235.0,0.0425878608,,
87,yedF__WT,0.0,0.23185951607604113,2.0,236.0,-0.1639494361,237.0,0.1639494361,,,,
88,yedF__del_yedF,2.1570011210333333,0.6344673039863928,3.0,238.0,2.7792766588999998,239.0,1.5110072247000002,240.0,2.1807194795,,
89,14028S_paratyphiA__37C_stationary,1.1184666038,0.5785319020891644,2.0,241.0,0.7093827727,245.0,1.5275504349,,,,
90,14028S_paratyphiA__42C_log,0.0517475036,0.2363133221825465,2.0,242.0,0.2188462562,244.0,-0.115351249,,,,
91,14028S_paratyphiA__37C_log,0.0,0.062118991457404585,2.0,243.0,0.0439247601,246.0,-0.0439247601,,,,
92,7TF__hilC,-1.45219610125,0.3087097413826256,2.0,247.0,-1.6704868527999999,260.0,-1.2339053497,,,,
93,7TF__del_hilD,-0.08677016245000001,0.03914148341719587,2.0,248.0,-0.059092954100000004,262.0,-0.1144473708,,,,
94,7TF__WT,-2.5000002068509275e-11,0.15897042772637643,4.0,249.0,-0.041626239,251.0,0.1384437882,261.0,0.11006605850000001,268.0,-0.2068836078
95,7TF__hilD,-1.3588232302,0.1972038311752693,2.0,250.0,-1.2193790639,257.0,-1.4982673965,,,,
96,7TF__del_sprB,-0.15273623775,0.14637565810968228,2.0,252.0,-0.0492330173,267.0,-0.2562394582,,,,
97,7TF__del_rtsB,1.4975927112999998,0.6265383936165658,2.0,253.0,1.9406222580999999,259.0,1.0545631645,,,,
98,7TF__rtsA,-0.38318973375000004,0.5639743663337773,2.0,254.0,-0.7819798326,263.0,0.015600365100000001,,,,
99,7TF__del_invF,-0.09411946625,0.05506196685692416,2.0,255.0,-0.0551847761,258.0,-0.1330541564,,,,
100,7TF__sprB,-1.1008365274,0.4489610077947301,2.0,256.0,-0.7833731543,266.0,-1.4182999005,,,,
101,7TF__invF,-0.8758796161,0.3849986224756335,2.0,264.0,-0.6036444794,265.0,-1.1481147528,,,,
102,MMC__del_rtcB_No treatment,0.19467244843333334,0.129044223301214,3.0,269.0,0.0623210697,283.0,0.20156284470000002,288.0,0.3201334309,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.36324531463499427,3.0,270.0,-0.0285201481,271.0,0.3766646953,274.0,-0.34814454710000003,,
104,MMC__del_rtcR_No_treatment,0.17803956925,0.04129891938102597,2.0,272.0,0.2072423152,281.0,0.1488368233,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9709450786666666,0.8426866059361692,3.0,273.0,-1.6410721995,277.0,-1.2468790201,278.0,-0.0248840164,,
106,MMC__del_rtcB_3mM_MMC,-1.0168992902,0.20935994251877654,3.0,275.0,-1.1230712493,276.0,-1.1519016459,280.0,-0.7757249754000001,,
107,MMC__del_rsr_No_treatment,-0.4116899398666667,0.08830760654342304,3.0,279.0,-0.42701755760000004,287.0,-0.49133037760000003,289.0,-0.3167218844,,
108,MMC__del_rsr_3mM_MMC,-1.3468032725499999,0.4547490513532038,2.0,282.0,-1.0252471346,285.0,-1.6683594105,,,,
109,MMC__WT_3mM_MMC,-1.6516109219000001,0.21352311576851898,2.0,284.0,-1.8025945650000001,286.0,-1.5006272788000001,,,,
110,Nontyphoidal_comparisons__rep,-3.333331758762862e-11,0.6069459914137688,3.0,290.0,-0.5042280386,291.0,0.6736576117,292.0,-0.16942957320000002,,
111,araC__delta_araC_LB,-0.05193934690000001,0.1623366909413311,2.0,293.0,0.0628500281,296.0,-0.16672872190000002,,,,
112,araC__WT_LB,0.0,0.15822664295802194,2.0,294.0,-0.1118831322,295.0,0.1118831322,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0525262624,,1.0,298.0,0.0525262624,,,,,,
115,csgD__WT_aggregate_TP2,-0.0806567066,,1.0,299.0,-0.0806567066,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3680597044,,1.0,300.0,0.3680597044,,,,,,
117,csgD__WT_planktonic_TP3,-0.2008686443,,1.0,301.0,-0.2008686443,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5773252894,,1.0,302.0,-0.5773252894,,,,,,
119,csgD__WT_planktonic_TP2,0.7649496044,,1.0,303.0,0.7649496044,,,,,,
120,csgD__WT_aggregate_TP3,-0.5535848343,,1.0,304.0,-0.5535848343,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.255147051,,1.0,305.0,0.255147051,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.22891210780000001,,1.0,306.0,-0.22891210780000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0480040094,,1.0,307.0,-1.0480040094,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.133427286,,1.0,308.0,1.133427286,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0091909199,,1.0,309.0,-0.0091909199,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1404629001,,1.0,310.0,-1.1404629001,,,,,,
127,csgD__WT_aggregate_TP4,-2.5026872147,,1.0,311.0,-2.5026872147,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9591153440000001,,1.0,312.0,-0.9591153440000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.21481865,,1.0,313.0,0.21481865,,,,,,
130,csrA__10min_LB_csrA,-3.12451071075,0.14787145496546275,2.0,314.0,-3.0199498022,345.0,-3.2290716193,,,,
131,csrA__10min_LB_WT,-2.8068882266,0.16313571029036356,2.0,315.0,-2.6915338596,338.0,-2.9222425936,,,,
132,csrA__02.5min_LB_csrA,-0.2540734877,0.10985545248152093,2.0,316.0,-0.17639395230000002,344.0,-0.3317530231,,,,
133,csrA__05min_mLPM_WT,-2.470769122,0.0342180194615,2.0,317.0,-2.4465733284,332.0,-2.4949649155999998,,,,
134,csrA__15min_mLPM_csrA,-2.2495735777,0.08748588112278301,2.0,318.0,-2.3114354375,336.0,-2.1877117179,,,,
135,csrA__05min_LB_WT,-1.5519939114499999,0.08849123020005681,2.0,319.0,-1.6145666604,331.0,-1.4894211625,,,,
136,csrA__02.5min_LB_WT,-0.0991123599,0.004040550134741594,2.0,320.0,-0.10196946030000001,333.0,-0.09625525950000001,,,,
137,csrA__00min_LB_WT,0.0,0.1926544455865723,2.0,321.0,0.1362272649,339.0,-0.1362272649,,,,
138,csrA__15min_LB_WT,-2.7647300899,0.015165742127384372,2.0,322.0,-2.775453889,329.0,-2.7540062908,,,,
139,csrA__00min_mLPM_WT,-0.45205448950000005,0.009191856693968414,2.0,323.0,-0.45855411370000004,327.0,-0.4455548653,,,,
140,csrA__15min_LB_csrA,-2.76883316985,0.3215391387825166,2.0,324.0,-2.5414706644000002,326.0,-2.9961956753,,,,
141,csrA__15min_mLPM_WT,-2.0047117797,0.0019507521872230067,2.0,325.0,-2.0060911698,330.0,-2.0033323896,,,,
142,csrA__00min_LB_csrA,-0.047492370049999996,0.2020819353623228,2.0,328.0,-0.1903858769,335.0,0.09540113680000001,,,,
143,csrA__05min_mLPM_csrA,-2.88710701275,0.03915678336946305,2.0,334.0,-2.8594189857,337.0,-2.9147950398,,,,
144,csrA__05min_LB_csrA,-1.92881303905,0.2611496982678251,2.0,340.0,-1.7441523165000001,343.0,-2.1134737616,,,,
145,csrA__10min_mLPM_csrA,-2.38733346105,0.07466276148760602,2.0,341.0,-2.440128006,342.0,-2.3345389161,,,,
146,flagellum__ΔSTM14_1829 ,-1.4054090843999998,0.11692748555581947,3.0,346.0,-1.4390623974,347.0,-1.5018194703,350.0,-1.2753453855,,
147,flagellum__WT,0.0,0.17638905421005993,3.0,348.0,0.0090803998,349.0,-0.1807538719,351.0,0.1716734721,,
148,fliA__del_rpoF,0.034090946000000004,0.14114105147249392,2.0,352.0,-0.0657108486,354.0,0.1338927406,,,,
149,fliA__WT,0.0,0.04493460230530241,2.0,353.0,-0.031773562000000005,355.0,0.031773562000000005,,,,
150,mgtC__empty_pUH21,0.0,0.10265566662816354,2.0,356.0,-0.072588518,358.0,0.072588518,,,,
151,mgtC__pUH_mgtC,-0.15252774915,0.014686796147780427,2.0,357.0,-0.1629128823,359.0,-0.142142616,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05396616538730767,2.0,360.0,-0.0381598415,362.0,0.0381598415,,,,
153,mgtCBR__mgtC_pBAD113,0.004468025150000001,0.013755952720009146,2.0,361.0,0.014194952600000001,363.0,-0.0052589023,,,,
154,novobiocin__100_Novobiocin_60min,0.06267874803333333,0.0935405898318574,3.0,364.0,0.1430832739,368.0,-0.039982910600000005,380.0,0.0849358808,,
155,novobiocin__500_Novobiocin_60min,-0.3324160232,0.09200076750058316,3.0,365.0,-0.3729200111,374.0,-0.39721525760000004,378.0,-0.2271128009,,
156,novobiocin__0_Novobiocin_60min,0.26328681146666666,0.03924024867663388,3.0,366.0,0.3085905533,372.0,0.2399454856,375.0,0.2413243955,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.16275655961518917,3.0,367.0,0.1477714475,379.0,0.0266746918,383.0,-0.1744461393,,
158,novobiocin__0_Novobiocin_10min,-0.30502636173333336,0.027795354671056132,3.0,369.0,-0.27448779,373.0,-0.3117441291,385.0,-0.32884716610000003,,
159,novobiocin__500_Novobiocin_20min,-0.7764579194,0.08496191895915194,3.0,370.0,-0.8744832848,381.0,-0.7308801278,384.0,-0.7240103456,,
160,novobiocin__0_Novobiocin_20min,-0.0099991362,0.17016056139693447,3.0,371.0,-0.1380963497,377.0,0.1830763847,386.0,-0.0749774436,,
161,novobiocin__500_Novobiocin_10min,-0.25792229224999996,0.37855494583268817,2.0,376.0,-0.5256010615,382.0,0.009756477000000001,,,,
162,starvation__Glucose_6h,0.0,0.156662848168578,2.0,387.0,-0.1107773623,396.0,0.1107773623,,,,
163,starvation__Low_3d,-0.8431175817000001,0.20093211998559043,2.0,388.0,-0.9851980463000001,389.0,-0.7010371171,,,,
164,starvation__Glucose_24h,-0.4051865143500001,0.16946589997188355,2.0,390.0,-0.5250170014000001,398.0,-0.28535602730000004,,,,
165,starvation__High_4d,-1.3367653568,0.45824356889389783,2.0,391.0,-1.0127382218,393.0,-1.6607924918,,,,
166,starvation__High_4h,0.8870694109499999,0.4165474297329557,2.0,392.0,0.5925258987,394.0,1.1816129231999999,,,,
167,starvation__Low_24h,0.4958945872,0.33149533385419533,2.0,395.0,0.7302971857,397.0,0.2614919887,,,,
168,18_mutants__phoB/R_InSPI2,1.0044577,,1.0,399.0,1.0044577,,,,,,
169,18_mutants__hfq_ESP,-0.384941018,,1.0,400.0,-0.384941018,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.0016782878,,1.0,401.0,1.0016782878,,,,,,
171,18_mutants__dam_MEP,0.6705210577,,1.0,402.0,0.6705210577,,,,,,
172,18_mutants__WT_IEP,0.2805635286,,1.0,403.0,0.2805635286,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.44624683860000003,,1.0,404.0,0.44624683860000003,,,,,,
174,18_mutants__WT_InSPI2,1.1319311709,,1.0,405.0,1.1319311709,,,,,,
175,18_mutants__hilC_IEP,0.6735104971,,1.0,406.0,0.6735104971,,,,,,
176,18_mutants__fliZ_ESP,0.2780039428,,1.0,407.0,0.2780039428,,,,,,
177,18_mutants__hilD_InSPI2,0.09059012770000001,,1.0,408.0,0.09059012770000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5565138968000001,,1.0,409.0,0.5565138968000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.3961064239,,1.0,410.0,0.3961064239,,,,,,
180,18_mutants__fur_ESP,0.5179965535000001,,1.0,411.0,0.5179965535000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5497287934,,1.0,413.0,0.5497287934,,,,,,
183,18_mutants__hilE_IEP,0.6174627429,,1.0,414.0,0.6174627429,,,,,,
184,18_mutants__slyA_InSPI2,0.8824458575,,1.0,415.0,0.8824458575,,,,,,
185,18_mutants__ssrA_InSPI2,0.5137594072,,1.0,416.0,0.5137594072,,,,,,
186,18_mutants__WT_lnSPI2,0.8980714509000001,,1.0,417.0,0.8980714509000001,,,,,,
187,18_mutants__hilA_IEP,0.6200315297,,1.0,418.0,0.6200315297,,,,,,
188,Infection_conditions__pH3_shock,0.007957435,,1.0,419.0,0.007957435,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1421112684999999,,1.0,420.0,-1.1421112684999999,,,,,,
190,Infection_conditions__MEP,-0.3982139123333333,0.07627989162270503,3.0,421.0,-0.3163806717,423.0,-0.4109150686,427.0,-0.46734599670000004,,
191,Infection_conditions__Oxygen_shock,0.24666170070000001,,1.0,422.0,0.24666170070000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0835535025,,1.0,424.0,0.0835535025,,,,,,
193,Infection_conditions__Bile_shock,-0.2581179705,,1.0,425.0,-0.2581179705,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7888486609,,1.0,426.0,-0.7888486609,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1302597079,,1.0,428.0,-0.1302597079,,,,,,
196,Infection_conditions__ESP,-0.13242955633333334,0.2535797018517398,3.0,429.0,-0.0641654814,435.0,-0.41315372110000004,437.0,0.0800305335,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4055369259,,1.0,430.0,0.4055369259,,,,,,
198,Infection_conditions__LEP,0.2514983536,,1.0,431.0,0.2514983536,,,,,,
199,Infection_conditions__Temp20,0.1170039845,,1.0,432.0,0.1170039845,,,,,,
200,Infection_conditions__25C,-0.3895069539,,1.0,433.0,-0.3895069539,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.089258285,,1.0,434.0,-0.089258285,,,,,,
202,Infection_conditions__EEP,0.29932774630000003,,1.0,436.0,0.29932774630000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0820748966,,1.0,438.0,0.0820748966,,,,,,
204,Infection_conditions__NaCl_shock,-1.0195099095,,1.0,439.0,-1.0195099095,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.358897305,,1.0,441.0,0.358897305,,,,,,
