,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,9.9319,,1.0,130.0,9.9319,,,,,,,,,,,,,,
57,Stressors__HPh,7.760433333333334,0.30834786091901684,3.0,131.0,7.8969,132.0,7.4074,133.0,7.977,,,,,,,,,,
58,Stressors__LPh,7.823266666666666,0.14309386196945462,3.0,134.0,7.7938,135.0,7.6972,136.0,7.9788,,,,,,,,,,
59,Stressors__LPhT,7.945399999999999,0.12196052640096296,3.0,137.0,8.0802,138.0,7.8427,139.0,7.9133,,,,,,,,,,
60,Stressors__SMMPr,7.963466666666668,0.27700654023566573,3.0,140.0,8.2833,141.0,7.8071,142.0,7.8,,,,,,,,,,
61,Stressors__HiTm,7.5564,0.47193348048215483,3.0,143.0,8.0949,144.0,7.2148,145.0,7.3595,,,,,,,,,,
62,Stressors__LoTm,9.9273,0.49075198420383387,3.0,146.0,9.7127,147.0,9.5804,148.0,10.4888,,,,,,,,,,
63,Stressors__HiOs,7.492233333333334,0.10738651374047578,3.0,149.0,7.3865,150.0,7.6012,151.0,7.489,,,,,,,,,,
64,Stressors__BMM,7.219966666666667,0.06396188969482786,3.0,152.0,7.1583,153.0,7.2156,154.0,7.286,,,,,,,,,,
65,Stressors__Heat,7.561633333333333,0.313113658809918,3.0,155.0,7.7712,156.0,7.2017,157.0,7.7120000000000015,,,,,,,,,,
66,Stressors__Cold,7.596133333333333,0.04264203716209332,3.0,158.0,7.6443,159.0,7.5632,160.0,7.5809,,,,,,,,,,
67,Stressors__Etha,8.1442,0.08249963636283507,3.0,161.0,8.1677,162.0,8.2124,163.0,8.0525,,,,,,,,,,
68,Stress Time Course__SMM,7.2992333333333335,0.06986804228925668,3.0,164.0,7.3788,165.0,7.271,166.0,7.2479,,,,,,,,,,
69,Stress Time Course__Salt,7.555266666666667,0.08668012075056962,3.0,167.0,7.576,168.0,7.6297,169.0,7.4601,,,,,,,,,,
70,Stress Time Course__Mt0,6.89835,0.4391840217949648,2.0,170.0,7.2089,171.0,6.5878,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0806,0.15227514570671097,3.0,172.0,7.2142,173.0,7.1128,174.0,6.9148,,,,,,,,,,
72,Stress Time Course__M0t90,7.164333333333334,0.20892798599836548,3.0,175.0,7.4037,176.0,7.0186,177.0,7.0707,,,,,,,,,,
73,Stress Time Course__M40t45,7.1557666666666675,0.317073198699186,3.0,178.0,7.4335,179.0,7.2235,180.0,6.8103,,,,,,,,,,
74,Stress Time Course__M40t90,7.060966666666666,0.12039311995846488,3.0,181.0,7.1996,182.0,7.0006,183.0,6.9827,,,,,,,,,,
75,Stress Time Course__dia0,6.995733333333334,0.20878798656372308,3.0,184.0,7.0751,185.0,7.1532,186.0,6.7589,,,,,,,,,,
76,Stress Time Course__dia5,7.1756,0.3387947313639926,3.0,187.0,7.3059,188.0,7.4299,189.0,6.791,,,,,,,,,,
77,Stress Time Course__dia15,7.343966666666667,0.08799195038941511,3.0,190.0,7.3188,191.0,7.4418,192.0,7.2713,,,,,,,,,,
78,Stressors__Diami,7.546966666666667,0.2506048150641432,3.0,193.0,7.5123,194.0,7.3155,195.0,7.8131,,,,,,,,,,
79,Stressors__Paraq,7.4285,0.19283951877143873,3.0,196.0,7.5447,197.0,7.5349,198.0,7.2059,,,,,,,,,,
80,Stressors__H2O2,7.526599999999999,0.14643281736004407,3.0,199.0,7.3839,200.0,7.5194,201.0,7.6765,,,,,,,,,,
81,Stressors__Oxctl,7.604666666666667,0.2507305392913543,3.0,202.0,7.8219,203.0,7.6618,204.0,7.3303,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.322833333333333,0.27393474283729236,3.0,205.0,7.4121,215.0,7.0154,225.0,7.541,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6071333333333335,0.3799830829567719,3.0,206.0,7.7909,216.0,7.8603,226.0,7.1702,,,,,,,,,,
84,Carbon Transition__GM+5,7.253933333333333,0.21486540748415783,3.0,207.0,7.2442,217.0,7.0441,227.0,7.4735,,,,,,,,,,
85,Carbon Transition__GM+15,7.468766666666667,0.0320002083326552,3.0,208.0,7.5007,219.0,7.4689,229.0,7.4367,,,,,,,,,,
86,Carbon Transition__GM+25,7.470266666666667,0.18263571209742438,3.0,209.0,7.2723,220.0,7.5063,230.0,7.6322,,,,,,,,,,
87,Carbon Transition__GM+45,7.432166666666667,0.5846003620708201,3.0,210.0,7.5895,221.0,6.785,231.0,7.9220000000000015,,,,,,,,,,
88,Carbon Transition__GM+60,7.452633333333334,0.2968453525547151,3.0,211.0,7.1622,222.0,7.4402,232.0,7.7555,,,,,,,,,,
89,Carbon Transition__GM+90,7.7893333333333326,0.3259674881538544,3.0,212.0,7.4299,223.0,8.0658,233.0,7.8723,,,,,,,,,,
90,Carbon Transition__GM+120,8.134450000000001,0.3444317131159672,2.0,213.0,7.8909,234.0,8.378,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.505300000000001,0.15792210104985333,3.0,214.0,7.6683,224.0,7.4946,235.0,7.353,,,,,,,,,,
92,Carbon Transition__GM+10,7.0816,0.04115361466505662,2.0,218.0,7.1107,228.0,7.0525,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1415,0.3081203174086381,3.0,236.0,7.3731,244.0,6.7918,254.0,7.2596,,,,,,,,,,
94,Carbon Transition__MG+5,7.2605,0.577071771966018,3.0,237.0,7.5779,246.0,6.5944,256.0,7.6092,,,,,,,,,,
95,Carbon Transition__MG+10,7.394233333333333,0.33685037232179715,3.0,238.0,7.2981,247.0,7.1159,257.0,7.7687,,,,,,,,,,
96,Carbon Transition__MG+15,7.438866666666667,0.28044894960283573,3.0,239.0,7.3538,248.0,7.752000000000002,258.0,7.2108,,,,,,,,,,
97,Carbon Transition__MG+25,7.179100000000001,0.15787365201324752,3.0,240.0,7.3598,249.0,7.1096,259.0,7.0679,,,,,,,,,,
98,Carbon Transition__MG+45,7.3761,0.1863282855607273,3.0,241.0,7.5878,250.0,7.237,260.0,7.3035,,,,,,,,,,
99,Carbon Transition__MG+120,7.246100000000001,0.2202722860461571,3.0,242.0,7.4485,253.0,7.2783,263.0,7.0115,,,,,,,,,,
100,Carbon Transition__MG+150,7.4274000000000004,0.16673577900378805,2.0,243.0,7.5453,264.0,7.3095,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0939499999999995,0.4841560130784293,2.0,245.0,6.7516,255.0,7.4363,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.366099999999999,0.11455129855222064,2.0,251.0,7.2851,261.0,7.4471,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8879,0.09461088732275875,2.0,252.0,6.8210000000000015,262.0,6.9548,,,,,,,,,,,,
