,PA3735
SRX7442752,-0.088770308
SRX7442753,0.088770308
SRX7442754,-1.15808594
SRX7442755,-1.526785497
SRX7442756,-0.61812933
SRX7442757,-0.6326178170000001
SRX7442758,-0.70263171
SRX7442759,-2.4883058350000002
SRX7442761,-2.928420661
SRX7874204,-0.04818481
SRX7874205,0.04818481
SRX7874206,-0.720144385
SRX7874207,-0.547422384
SRX8639787,-0.051695266000000004
SRX8639788,0.051695266000000004
SRX8639789,0.089375542
SRX8639790,0.285409059
SRX8639791,-0.051310966000000006
SRX8639792,0.024349093000000002
SRX8639793,-2.480118901
SRX8639794,-2.452945258
SRX8639795,-2.492322906
SRX8639796,-2.599313999
SRX8639797,0.061317968
SRX8639798,0.299735386
SRX8639800,0.38409059900000003
SRX2940624,0.18950223400000002
SRX2940626,0.068499287
SRX2940627,0.072300494
SRX2940628,-0.037196547
SRX2940629,-0.035103947
ERX2195929,-0.04033929
ERX2195930,0.04033929
ERX2195931,-0.8674508400000001
ERX2195932,-1.123884685
ERX2195933,-1.814700533
ERX2195934,-1.630585022
SRX4579961,0.10574654200000001
SRX4579962,-0.045209608000000005
SRX4579963,-0.06053693500000001
SRX4579964,1.48837925
SRX4579965,0.887658641
SRX4579966,1.1873145250000001
SRX540108,0.12277633600000001
SRX540109,-0.12277633600000001
SRX540110,0.12407575500000001
SRX540111,0.43260831600000005
SRX540112,-2.396692428
SRX540113,-2.025714491
SRX540114,-0.15813927800000002
SRX540115,0.130019291
SRX1737662,-0.42100742700000005
SRX1737664,-0.23962802900000002
SRX1737665,-0.45334468200000005
SRX1737667,-0.080941207
SRX1737668,0.025258985
SRX1737670,0.055682222
SRX6976948,0.042367458000000004
SRX6976949,0.11551424
SRX6976950,-0.15788169900000001
SRX6976951,0.197104889
SRX6976952,0.280664689
SRX6976953,0.404492446
SRX5630349,0.078324005
SRX5630350,-0.078324005
SRX5630351,-0.002024864
SRX5630352,0.05800632
SRX4342817,-0.079710837
SRX4342818,0.014758779000000001
SRX4342819,0.20100178
SRX4342820,-0.34113191800000003
SRX4342821,0.406083976
SRX4342822,-0.56774555
SRX1411278,-0.32380311300000003
SRX1411287,-0.12804500300000002
SRX1411289,-0.130302116
SRX1411279,0.553632586
SRX1411280,-0.229829473
SRX1411281,-0.39926731600000004
SRX1411282,-0.302970185
SRX1411283,-0.35365178900000005
SRX1411284,0.090967793
SRX1411285,-0.36724696300000004
SRX1411286,1.142169775
SRX1411288,0.21699453900000001
SRX2662717,-0.24083288700000002
SRX2662718,-0.317753135
SRX2662721,-0.034941006000000004
SRX2662722,0.034941006000000004
ERX2300159,-0.027422974000000003
ERX2300160,0.027422974000000003
ERX2300161,0.040501021000000005
ERX2300162,0.36190336900000003
ERX2300163,-0.087934516
ERX2300164,-0.217192511
ERX2300165,0.207563452
ERX2300166,0.39736691
ERX2300167,-0.175267269
ERX2300168,-0.017236267
ERX2300169,0.085146996
ERX2300170,0.10180074800000001
SRX6747256,-0.11126021700000001
SRX6747257,-0.111338372
SRX6747258,0.133290861
SRX6747259,0.102660074
SRX6747260,-0.013352347
SRX6747265,0.101078367
SRX6747266,0.40241185700000004
SRX6747268,0.111734442
SRX6747269,-0.015818436
ERX2456848,0.017211359000000002
ERX2456849,-0.11682134200000001
ERX2456850,0.150810928
ERX2456851,-0.452163252
ERX2456852,-0.21041915100000003
ERX2456853,-0.252260766
ERX2456854,0.105215707
ERX2456855,0.12015009800000001
ERX2456856,0.047887709
ERX2456857,-0.211371739
ERX2456858,0.191604661
ERX2456859,-0.253486437
SRX1156127,0.034523731
SRX1156135,-0.034523731
SRX1156136,-0.720316919
SRX1156137,-0.485443082
SRX1156138,-0.5128048590000001
SRX1156140,-0.48016804700000004
ERX3558798,-0.047360686000000006
ERX3558799,-0.090466296
ERX3558800,-0.271796238
ERX3558801,-0.274922794
ERX3558802,-0.139452342
ERX3558803,0.067102006
ERX3558804,0.056533432
ERX3558805,0.015816904
ERX3593017,-1.918505169
ERX3593018,-1.897161518
ERX3593020,-0.134180519
ERX3593021,0.07237953400000001
ERX3593022,0.061800985
SRX2520351,-0.769706423
SRX2520352,-0.5883235840000001
SRX2520353,-0.436952377
SRX2520354,-1.205379087
SRX2520355,0.200375092
SRX2520356,0.566499549
SRX2520357,0.5911553660000001
SRX2520358,0.310846773
SRX2520359,0.448919848
SRX2520360,-0.061682356
SRX3169722,0.045531647
SRX3169723,0.052330239
SRX3169725,0.12367109800000001
SRX3169726,-0.028310560000000002
SRX3169728,-0.09536053700000001
SRX8143226,-0.18789724100000002
SRX8143227,0.18789724100000002
SRX8143228,0.09355463400000001
SRX8143229,0.621876627
SRX6853212,-0.20821614100000002
SRX6853213,0.20821614100000002
SRX6853214,-0.24934151200000002
SRX6853215,-0.267259894
SRX7747527,-1.018257856
SRX7747528,-1.1403708670000001
SRX7747537,-0.974633692
SRX7747538,0.041233405
SRX7747540,-0.041233405
Paeru_0017,0.019092434000000002
Paeru_0018,-0.093968882
Paeru_0019,0.018626609000000002
Paeru_0020,0.095785727
Paeru_0033,-0.279135124
Paeru_0034,-0.338655025
Paeru_0035,-0.104362964
Paeru_0036,-0.28321713800000003
Paeru_0037,0.07363499300000001
Paeru_0038,-0.174825097
Paeru_0039,0.6216831850000001
Paeru_0041,0.580966525
Paeru_0040,0.36530652700000005
Paeru_0042,0.23655134600000002
Paeru_0043,0.401850959
Paeru_0044,0.5936639380000001
Paeru_0045,0.777672538
Paeru_0046,0.0045477930000000005
Paeru_0047,-0.0045477930000000005
Paeru_0048,0.621625427
Paeru_0049,0.82442883
Paeru_0050,-0.017283835
Paeru_0051,-0.054336833
Paeru_0052,0.9915062280000001
Paeru_0053,1.051422784
Paeru_0056,0.846030045
Paeru_0057,0.800885794
Paeru_0058,0.794184612
Paeru_0059,0.575876591
Paeru_0060,0.24954383900000002
Paeru_0061,0.691527498
Paeru_0062,0.6674617230000001
Paeru_0063,0.5480984870000001
Paeru_0064,0.396646264
Paeru_0065,-0.26885143100000003
Paeru_0066,-0.136978229
Paeru_0068,0.613862886
Paeru_0069,0.8439226940000001
Paeru_0070,-0.24388757700000002
Paeru_0071,-0.534622781
Paeru_0072,0.418219969
Paeru_0073,0.450033436
Paeru_0074,0.6576826560000001
Paeru_0075,0.585564537
Paeru_0077,0.8994594100000001
Paeru_0106,0.26103645000000003
Paeru_0107,0.262401559
Paeru_0111,0.105050739
Paeru_0112,0.438998898
Paeru_0131,-0.322924675
Paeru_0132,-0.590192567
Paeru_0133,-0.061564157
Paeru_0134,-0.20932856
Paeru_0135,0.08099577300000001
Paeru_0136,-0.044185381
Paeru_0137,-0.21332392200000003
Paeru_0138,0.036719569
Paeru_0161,0.4595184
Paeru_0162,0.504516812
Paeru_0166,0.083962329
Paeru_0167,-0.16633961800000002
Paeru_0220,-0.15436606
Paeru_0221,-0.21092717300000002
Paeru_0258,-0.370240104
Paeru_0259,0.5792946250000001
Paeru_0260,-0.309663165
Paeru_0261,0.5697287710000001
Paeru_0262,-0.552102602
Paeru_0263,-0.23175609700000002
Paeru_0264,-0.32786902
Paeru_0265,0.168306648
Paeru_0266,-0.39139580300000004
Paeru_0267,0.262161384
Paeru_0268,-0.015225269000000001
Paeru_0269,-0.340419462
Paeru_0270,-0.6036842720000001
Paeru_0271,-0.631850044
Paeru_0282,-0.585729076
Paeru_0283,-0.69569512
Paeru_0284,-0.47803317700000003
Paeru_0285,-0.942225618
Paeru_0286,-0.42674062700000004
Paeru_0287,-0.49805045600000003
Paeru_0001,0.278194592
Paeru_0002,0.18815887
Paeru_0005,-1.405591613
Paeru_0006,-1.533878461
Paeru_0007,0.39924544900000003
Paeru_0009,0.37593610600000005
Paeru_0011,0.695989458
Paeru_0012,0.563585573
Paeru_0013,0.460440253
Paeru_0014,0.331672208
Paeru_0021,0.63404483
Paeru_0022,0.178994243
Paeru_0023,-0.33066021
Paeru_0024,0.199785818
Paeru_0025,-0.13018398
Paeru_0026,0.058414189000000005
Paeru_0031,-1.39791112
Paeru_0032,-1.398715582
Paeru_0102,0.60506888
Paeru_0103,0.496625998
Paeru_0104,-1.030603829
Paeru_0105,-0.920438619
Paeru_0108,0.337223629
Paeru_0109,0.31666585
Paeru_0110,0.6981551810000001
Paeru_0121,-0.133502362
Paeru_0122,-0.07426812
Paeru_0123,-0.238871925
Paeru_0124,-0.20629592900000002
Paeru_0125,0.5593913030000001
Paeru_0126,0.615358362
Paeru_0127,0.8783918030000001
Paeru_0128,-0.26312245
Paeru_0129,-0.23559664
Paeru_0139,-0.021718237
Paeru_0140,0.086351882
Paeru_0157,-0.063497072
Paeru_0158,-0.069664402
Paeru_0159,-0.520017975
Paeru_0160,-0.41151031
Paeru_0163,0.261390944
Paeru_0165,0.241995446
Paeru_0218,-0.59935534
Paeru_0219,-0.546557525
Paeru_0254,0.9274910350000001
Paeru_0256,0.61972436
Paeru_0257,0.7144060999999999
SRX591667,0.12090674600000001
SRX591668,0.322348352
SRX591669,0.26751529700000004
SRX591670,-1.122483662
SRX591671,-0.018052127
SRX591675,-0.12090674600000001
SRX591676,0.03275686
SRX591677,0.10636279600000001
SRX591678,-1.245956288
SRX591679,0.37095843300000003
ERX541575,-0.15063241900000002
ERX541576,-0.403589538
ERX541577,-0.5307766850000001
ERX541578,-0.626830023
ERX541585,-0.29762037900000005
ERX541586,-0.708033322
ERX541587,-0.194480274
ERX541588,0.194480274
ERX541593,-2.005740699
ERX541594,-2.726765195
ERX541595,-1.996253935
ERX541596,-1.717541388
SRX3763712,-0.447426258
SRX3763714,0.447426258
SRX3763715,0.20045531400000002
SRX3763716,-0.203109656
SRX3763717,0.377810307
ERX2259197,-0.18000556
ERX2259198,0.10478670200000001
ERX2259199,-0.10442327100000001
ERX2259200,0.10442327100000001
SRX1516139,-0.005643967000000001
SRX1516140,0.005643967000000001
SRX1516141,0.121967586
SRX1516142,0.032753657000000005
ERX2068556,0.19357268700000002
ERX2068557,0.10184902700000001
ERX2068558,-0.12303240900000001
ERX2068559,0.13600129600000002
ERX2068560,-0.008481319000000001
ERX2068561,-0.127519977
SRX2652927,-0.36157673300000004
SRX2652931,-0.88387189
SRX2652933,0.15411696900000002
SRX2652935,0.136683675
SRX2652937,-0.290800643
SRX3324112,-0.16283936200000002
SRX3324113,0.16283936200000002
SRX3324116,-0.341389194
SRX3324117,0.003632245
SRX6747953,-0.053314894
SRX6747954,0.18031095200000002
SRX6747955,-0.126996057
SRX6747957,-0.47189988800000005
SRX6747958,-0.83893624
SRX7058493,0.160763935
SRX7058498,0.010851356000000001
SRX7058499,0.029374402
SRX7058500,-0.06298741100000001
SRX7058501,-0.10728557200000001
SRX7058502,-0.445335073
SRX7058503,-0.40544847100000003
SRX7058504,-0.09701912700000001
SRX7058505,-0.521742628
SRX7058506,-0.46686783600000004
SRX7058508,-0.46506255300000005
SRX7058510,-0.032369713
SRX7058511,-0.031375095
SRX7058512,-0.911127542
SRX7058513,-0.819718028
SRX7058514,-0.628772144
SRX7058515,-0.6404168480000001
SRX7058492,0.114488531
SRX7058494,-0.619535689
SRX7058495,-0.6575344120000001
SRX7058509,-0.06880301400000001
SRX6923929,-0.587244736
SRX6923930,-0.6904019450000001
SRX6923932,-0.588556921
SRX6923933,-0.109885283
SRX6923934,-0.018409098000000002
SRX6923935,0.128294381
SRX7940213,-0.026382433
SRX7940214,0.051728101000000005
SRX7940215,-0.025345668000000002
SRX7940216,-0.49355624400000003
SRX7940217,-0.44831416
SRX6874325,-0.009343335000000001
SRX6874326,-0.054134284000000005
SRX6874327,-0.09674698600000001
SRX6874328,0.038015097000000005
SRX6874329,0.12220950800000001
SRX6874330,0.009537827
SRX6874331,-0.599402525
SRX6874332,-0.933195418
SRX6874333,-0.27625838
SRX6874334,-0.418587914
SRX2255950,-0.369401176
SRX2255951,-0.230413474
SRX2255954,-0.077866239
SRX2255955,0.077866239
ERX2813653,-0.062616582
ERX2813654,0.062616582
ERX2813656,0.6915422370000001
ERX2813657,0.650708434
ERX2813658,0.52452586
SRX2711962,-0.064631969
SRX2711963,0.064631969
SRX2711964,0.181452693
SRX2711965,0.014126907000000001
SRX2711966,-0.452177908
SRX2711967,-0.930023747
