,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12554017350963687,2.0,0.0,-0.088770308,1.0,0.088770308,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3424357185,0.260709956975176,2.0,2.0,-1.15808594,3.0,-1.526785497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6511262856666667,0.045189441418375983,3.0,4.0,-0.61812933,5.0,-0.6326178170000001,6.0,-0.70263171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7083632480000004,0.31120817796533734,2.0,7.0,-2.4883058350000002,8.0,-2.928420661,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06814361180237073,2.0,9.0,-0.04818481,10.0,0.04818481,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6337833845,0.12213289816720965,2.0,11.0,-0.720144385,12.0,-0.547422384,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07310814628768474,2.0,13.0,-0.051695266000000004,14.0,0.051695266000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08695568199999999,0.1442530756465809,4.0,15.0,0.089375542,16.0,0.285409059,17.0,-0.051310966000000006,18.0,0.024349093000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.506175266,0.0642367479747332,4.0,19.0,-2.480118901,20.0,-2.452945258,21.0,-2.492322906,22.0,-2.599313999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24838131766666668,0.167402129859372,3.0,23.0,0.061317968,24.0,0.299735386,25.0,0.38409059900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1290007605,0.08556200436725642,2.0,26.0,0.18950223400000002,27.0,0.068499287,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06262280589508129,3.0,28.0,0.072300494,29.0,-0.037196547,30.0,-0.035103947,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.057048371014501366,2.0,31.0,-0.04033929,32.0,0.04033929,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9956677625,0.18132611072523996,2.0,33.0,-0.8674508400000001,34.0,-1.123884685,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7226427775,0.1301893263497263,2.0,35.0,-1.814700533,36.0,-1.630585022,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09189929352194623,3.0,37.0,0.10574654200000001,38.0,-0.045209608000000005,39.0,-0.06053693500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1877841386666668,0.3003605798404305,3.0,40.0,1.48837925,41.0,0.887658641,42.0,1.1873145250000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17363195950967608,2.0,43.0,0.12277633600000001,44.0,-0.12277633600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27834203550000003,0.21816546609995216,2.0,45.0,0.12407575500000001,46.0,0.43260831600000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2112034595,0.2623210149232959,2.0,47.0,-2.396692428,48.0,-2.025714491,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.014059993500000006,0.20375887819691169,2.0,49.0,-0.15813927800000002,50.0,0.130019291,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37132671266666667,0.115194756716108,3.0,51.0,-0.42100742700000005,52.0,-0.23962802900000002,53.0,-0.45334468200000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07172867334861407,3.0,54.0,-0.080941207,55.0,0.025258985,56.0,0.055682222,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.14153651828995578,3.0,57.0,0.042367458000000004,58.0,0.11551424,59.0,-0.15788169900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.29408734133333336,0.10434330546974835,3.0,60.0,0.197104889,61.0,0.280664689,62.0,0.404492446,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11076687013037811,2.0,63.0,0.078324005,64.0,-0.078324005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.027990728,0.04244845728905737,2.0,65.0,-0.002024864,66.0,0.05800632,,,,,,,,,,,,
