,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0025843550770840297,2.0,0.0,0.0018274150000000002,1.0,-0.0018274150000000002,,,,,,,,
1,fur__wt_dpd,1.9339044585,0.12239939115668957,2.0,2.0,1.847355019,3.0,2.020453898,,,,,,,,
2,fur__wt_fe,-0.590901089,0.059226019484250395,2.0,4.0,-0.549021969,5.0,-0.6327802090000001,,,,,,,,
3,fur__delfur_dpd,1.6854554130000001,0.08183462602762671,2.0,6.0,1.743321232,7.0,1.627589594,,,,,,,,
4,fur__delfur_fe2,0.014050068500000006,0.12341017767297886,2.0,8.0,-0.073214105,9.0,0.10131424200000001,,,,,,,,
5,acid__wt_ph5,0.694279172,0.05570970474063024,2.0,10.0,0.654886462,11.0,0.733671882,,,,,,,,
6,acid__delgadx_ph5,0.42662657600000004,,1.0,12.0,0.42662657600000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5522475095000001,0.07813571580700765,2.0,13.0,0.6074978040000001,14.0,0.49699721500000005,,,,,,,,
8,acid__delgade_ph5,0.6850412400000001,0.03321578101766742,2.0,15.0,0.661554136,16.0,0.7085283440000001,,,,,,,,
9,oxidative__wt_pq,0.9985226895,0.023226745856460847,2.0,17.0,1.014946479,18.0,0.9820989,,,,,,,,
10,oxidative__deloxyr_pq,0.6853788620000001,0.015847241602175755,2.0,19.0,0.6965845540000001,20.0,0.67417317,,,,,,,,
11,oxidative__delsoxr_pq,0.8480971310000001,0.014436618728037557,2.0,21.0,0.8378888999999999,22.0,0.8583053620000001,,,,,,,,
12,oxidative__delsoxs_pq,1.243748085,0.016630407617173777,2.0,23.0,1.255507559,24.0,1.231988611,,,,,,,,
13,nac_ntrc__wt_csn,1.175037785,0.05858726730138741,2.0,25.0,1.133610331,26.0,1.216465239,,,,,,,,
14,nac_ntrc__wt_cytd,0.49667948200000006,0.10753696757426409,2.0,27.0,0.42063936300000004,28.0,0.5727196010000001,,,,,,,,
15,nac_ntrc__wt_gln,1.3523873910000002,0.15675607553077284,2.0,29.0,1.4632306750000001,30.0,1.241544107,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2161488085,0.025727957903999392,2.0,31.0,1.197956395,32.0,1.234341222,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33568686000000003,0.04195495615275878,2.0,33.0,0.306020226,34.0,0.365353494,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0869303895,0.20285015688763255,2.0,35.0,1.230367111,36.0,0.943493668,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7487696115,0.0599520774342795,2.0,37.0,-0.7911621320000001,38.0,-0.706377091,,,,,,,,
20,misc__wt_no_te,0.6028921380000001,0.3653209654792581,2.0,39.0,0.86121307,40.0,0.344571206,,,,,,,,
21,misc__bw_delcbl,-0.7885088440000001,0.18660301882353134,2.0,41.0,-0.920457104,42.0,-0.6565605840000001,,,,,,,,
22,misc__bw_delfabr,-1.180393456,0.15647596083625984,2.0,43.0,-1.069748243,44.0,-1.291038669,,,,,,,,
23,misc__bw_delfadr,-0.44294189650000004,0.15590517787852506,2.0,45.0,-0.332700288,46.0,-0.553183505,,,,,,,,
24,misc__nitr_031,0.7875866340000001,,1.0,47.0,0.7875866340000001,,,,,,,,,,
25,omics__wt_glu,-0.3234175835,0.17756716643179143,2.0,48.0,-0.448976531,49.0,-0.197858636,,,,,,,,
26,omics__wt_gly,-1.0204063644999999,0.03815996850535264,2.0,50.0,-0.9934231920000001,51.0,-1.047389537,,,,,,,,
27,omics__wt_thr,0.050048275,0.27708465003153543,2.0,52.0,0.24597671000000002,53.0,-0.14588016,,,,,,,,
28,omics__bw_ac,-0.1796247055,0.07660483669680657,2.0,54.0,-0.125456906,55.0,-0.233792505,,,,,,,,
29,omics__bw_fum,-1.0997913265,0.23114985861927337,2.0,56.0,-1.263238959,57.0,-0.9363436940000001,,,,,,,,
30,omics__bw_glc,-0.052151220000000005,0.07929080372545388,2.0,58.0,0.003915845,59.0,-0.10821828500000001,,,,,,,,
31,omics__bw_pyr,-0.8425742415,0.21815338730191589,2.0,60.0,-0.996831981,61.0,-0.688316502,,,,,,,,
32,ompr__wt_nacl,2.2004188665,0.10548948119947558,2.0,62.0,2.275011194,63.0,2.125826539,,,,,,,,
33,ompr__bw_delompr_nacl,1.8359310915,0.07002813834836684,2.0,64.0,1.885448463,65.0,1.78641372,,,,,,,,
34,minspan__wt_ade,-0.4279801,,1.0,66.0,-0.4279801,,,,,,,,,,
35,minspan__wt_glc,0.04933734233333333,0.10002650634918647,3.0,67.0,0.038936773,68.0,0.154157771,69.0,-0.045082517,,,,,,
36,minspan__wt_glc_anaero,-0.6975363025,0.29782717703062317,2.0,70.0,-0.908131919,71.0,-0.486940686,,,,,,,,
37,minspan__wt_trp,-0.281813495,,1.0,72.0,-0.281813495,,,,,,,,,,
38,minspan__bw_delcra_glc,0.137450222,,1.0,73.0,0.137450222,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10524063500000001,,1.0,74.0,-0.10524063500000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.2591904440000001,,1.0,75.0,-1.2591904440000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.21807806200000002,,1.0,76.0,0.21807806200000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0024213140000000004,,1.0,77.0,0.0024213140000000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.5503342845000001,0.21469368494141125,2.0,78.0,-0.398522924,79.0,-0.7021456450000001,,,,,,,,
44,cra_crp__wt_fru,-0.4563414815,0.0034360899437605704,2.0,80.0,-0.458771164,81.0,-0.453911799,,,,,,,,
45,cra_crp__delcra_ac,-0.1522850415,0.11483824319113298,2.0,82.0,-0.071082141,83.0,-0.233487942,,,,,,,,
46,cra_crp__delcra_fru,0.3836812865,0.0025005876722507944,2.0,84.0,0.38544946900000004,85.0,0.381913104,,,,,,,,
