k,name,in_iM,gene_weight,regulator,function,category
61,Unchar-8,True,0.2196118476090301,,potentially iron metabolism,Uncharacterized
54,RbsR,False,-0.032052410476582,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,-0.0272726533609183,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0253351652726685,FliA,Cell mobility,Structural components
82,Genomic-3,False,-0.0243591764375929,,TurB deletion,Genomic
6,Noise-1,False,-0.0207685149742924,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.020270160747014,,TurA deletion,Genomic
17,Putrescine,False,-0.0181277265609976,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.0166112879974286,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,0.0153395993687002,,Benzoate catabolism,Carbon
51,Phage-2,False,-0.0153136228806924,,Phage related,Phage
11,Pentose and glucuronate,False,0.0152661825771225,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,-0.0150623424298132,,Unknown,Uncharacterized
32,GltR-II,False,-0.0149253430748033,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,0.0145101161577111,,Null,Uncharacterized
41,Unchar-5,False,0.0143907971021593,,Unknown,Uncharacterized
66,Sulfur,False,-0.0143744401005866,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.0143370400080188,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0136874525958731,,Galactose ALE specific,Uncharacterized
0,Null-1,False,0.0136086269624259,,Null,Uncharacterized
40,Citrate,False,0.0130765553275133,,Citrate transportation,Carbon
4,PedR1-1,False,0.0127598213093529,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,0.0122638397824522,LldR,Lactate catabolism,Carbon
9,TCA cycle,False,0.0118846296329506,,TCA cycle,Carbon
18,Unchar-1,False,0.011806746995991,,Unknown,Uncharacterized
29,Noise-2,False,-0.0114121228042153,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,0.0113904791426459,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0113860947575714,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0108580785250343,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0104890751597823,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,-0.0103756830899513,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,0.0102504978150413,,T6SS system,Structural components
23,Osmotic stress-2,False,0.0102303492206382,,Osmotic stress response,Stress
69,FnrA-2,False,0.0101896202976505,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.0095597213837726,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,-0.0095364185550183,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0094917360919744,,Multiple stress response,Stress
15,Phage-1,False,0.0094287346025401,,Phage related,Phage
8,Zinc,False,0.0090217927037081,,Metal related response,Element homeostasis
26,Exporters,False,0.008746550594456,,"FleQ related exporters, aldehyde stress",Stress
16,Multiple stress-2,False,-0.0085649110128744,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,-0.0079107342642318,GcsR,Glycine metabolism,Amino acid
