,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8488097600000001,0.12652824280636704,2.0,0.0,0.9382787385000002,1.0,0.7593407815,,,,
1,ALE__GalactoseA6,0.9338234205,0.025805436301121,2.0,2.0,0.9155762214999998,3.0,0.9520706195000002,,,,
2,ALE__GalactoseA8,0.9774178155,0.03406897040299275,2.0,4.0,1.0015082155,5.0,0.9533274155,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.4917535355277012,4.0,6.0,-0.4646145505,7.0,-0.3540001874999999,8.0,0.2524367835000001,9.0,0.5661779545000001
4,ALE__IL_TEOH_OAc,-0.3291365605,0.34696817867918867,2.0,10.0,-0.5744801125,11.0,-0.0837930085,,,,
5,ALE__IL_TEA_HS,-0.15944170049999992,0.21526158714611943,2.0,12.0,-0.3116546284999999,13.0,-0.0072287724999999,,,,
6,ALE__IL_Mixed,0.050155027000000046,0.5359563952477762,2.0,14.0,-0.3288233745,15.0,0.4291334285000001,,,,
7,ALE__IL_PP5350,0.229526258,0.04961485935848263,2.0,16.0,0.2646092614999999,17.0,0.1944432545000001,,,,
8,ALE__IL_T8,0.2530255800000001,0.0261672409207438,2.0,18.0,0.2715286135000001,19.0,0.2345225465,,,,
9,ALE__IL_T9,0.8852457409999999,0.021816506234198046,2.0,20.0,0.9006723404999999,21.0,0.8698191414999998,,,,
10,ALE__IL_Control2,0.646538686,0.2803425462380098,2.0,22.0,0.8447708015,23.0,0.4483065705,,,,
11,ALE__IL_Glc+Ace,0.654846365,0.427310004003888,2.0,24.0,0.9570001665,25.0,0.3526925635,,,,
12,ALE__XyloseA1,0.851299221,0.04210636539228044,2.0,26.0,0.8215255244999999,27.0,0.8810729175,,,,
13,ALE__XyloseA2,0.9779762925,0.08266787500172271,2.0,28.0,0.9195212775,29.0,1.0364313075,,,,
14,ALE__XyloseA3,1.2250033235,0.004291077501630586,2.0,30.0,1.2280375735,31.0,1.2219690735,,,,
15,ALE__XyloseA4,0.9168342185,0.2598789686214596,2.0,32.0,0.7330720374999999,33.0,1.1005963995,,,,
16,Aromatic__Coumarate,0.43327152066666663,0.264540490658178,3.0,34.0,0.594259114,35.0,0.577597468,36.0,0.12795798,,
