,BSU_28770
SRX8138083,-0.09482566053505036
SRX8138084,-0.3114763370875764
SRX8138085,0.40630199762262587
SRX8138086,-0.3179826949495945
SRX8138087,-0.14524035958516635
SRX8138088,0.4558135150000138
ERX4111143,-0.23412371227339746
ERX4111144,-0.4121089336152997
ERX4111145,-0.3024733881947617
ERX4111146,-1.2813204679962222
ERX4111148,0.15950797117769788
ERX4111149,-0.4587578481619179
ERX4111150,-0.34663182317516483
ERX4111151,0.2341237122733979
ERX4111152,0.033005110947220466
ERX4111153,-0.5572226971342853
ERX4111154,-0.8042051248178717
ERX4111156,-0.4586885854525264
ERX4111157,-0.09031130093098527
ERX4111158,-0.4243785771223085
SRX5577041,-0.14474345316469314
SRX5577042,0.1520988672577006
SRX5577043,-0.32942346474247075
SRX5577044,0.3220680506494631
SRX5577045,-0.08392007862414319
SRX5577046,0.4907669727842596
SRX5577047,0.5036354358571664
SRX5577048,0.4042308393417655
SRX5577049,1.5066956540435292
SRX5577050,0.048757634780536296
SRX5577051,2.8036693984497965
SRX5577052,2.7573036589486764
SRX5577053,3.7255503414825513
SRX5577054,0.5571949724224505
SRX5577055,4.101725658330894
SRX5577056,1.5002120949932802
SRX5577057,2.4713275031925246
SRX5577058,0.5297637131367752
SRX5577059,0.9613799710348035
SRX5577060,0.9438005364391296
SRX5577061,5.559865297511648
SRX5577062,1.6425948116643942
SRX5577063,1.3897103755997144
SRX5577064,4.145090234959293
SRX5577065,2.7385704644488
SRX5577066,4.132444836706126
SRX5577067,5.225071027576661
SRX5577068,4.3613257287239175
SRX533166,0.22819274073356
SRX533171,-0.22819274073356
SRX533786,-0.23450739534569
SRX533787,0.07297357866485599
SRX533789,0.5439788008421074
SRX533791,-1.0147074310904567
SRX533792,0.2331072931272837
SRX533793,-0.1993167111421108
SRX533794,-0.2407926428872855
SRX533795,-0.3854749281531652
SRX4703435,0.12607715410897669
SRX4703436,0.33443610613099306
SRX4703437,-0.4605132602399689
SRX4703438,-0.13509300392973778
SRX4703439,-0.3307163733356213
SRX4703440,-0.4499818796582855
SRX6902408,-0.4744918977844647
SRX6902409,-0.4744918977844647
SRX6902410,-0.14611282643732365
SRX6902411,-0.15632844848774213
SRX6902412,-0.4744918977844647
SRX6902413,-0.4744918977844647
SRX6902414,-0.1349464682819061
SRX6902415,0.13494646828190604
SRX5278698,-0.1546264446697876
SRX5278699,0.059462158783734516
SRX5278700,0.09516428588605308
SRX5278701,-0.25485593394317085
SRX5278702,-0.252902593436402
SRX5278703,-1.38492191417875
SRX5278704,6.278461740333843
SRX5278705,6.324427093137503
SRX5278707,-0.22365411579654992
SRX5278708,0.1241827330965286
SRX5278709,-0.4780799749663842
SRX5278710,-2.258979432198162
SRX5278711,-1.8772865481954084
SRX5278713,-2.3731002417454365
SRX5278714,-2.2938398004779006
SRX5278715,-2.468920680062647
SRX5278716,-1.464547174331682
SRX5278717,0.05270328641983557
SRX5278718,-1.1563221733170232
SRX5278719,0.3715272283161529
SRX5278720,0.7022346509999178
SRX5278721,-0.1753506433571994
SRX1254783,-0.7642392417992065
SRX1254784,-0.2411128811112484
SRX1254785,-0.4246407671824473
SRX1254786,-0.04056048116926103
SRX1473807,0.3502327312236566
SRX1473808,-0.551803178033131
SRX1473809,0.2015704468094741
SRX7520944,0.12190063729421753
SRX7520945,-0.1073551754720441
SRX7520946,0.09359371736897693
SRX7520947,-0.10813917919115212
SRX7520948,-5.860907224352255
SRX7520949,-5.792485754671308
SRX7520950,-3.5820465038896323
SRX7520951,-3.5877431096563925
SRX959206,0.23140751323623746
SRX959207,0.059954117100113676
SRX959208,0.25060090556761216
SRX959209,0.4078536512879827
SRX959210,0.3470287643912653
SRX959211,-0.5871455935273819
SRX959212,0.12119842037893268
SRX959213,0.30821071580456993
SRX959214,-0.3401620852092506
SRX959215,-0.2999875061935078
SRX959216,0.2817320766345066
SRX959217,-0.07099162141525084
SRX3269802,-0.3465887083749295
SRX3269803,0.34658870837492906
SRX3269804,-1.638968674018761
SRX3269805,-1.7433698624194058
SRX3269806,-1.159854162532595
SRX3269807,2.611695463838825
SRX3269808,1.122155072432002
SRX3269809,0.5675503704893594
SRX3269810,-0.6266776169330861
SRX3269811,-0.9414420757401528
SRX2529102,0.6074345269727619
SRX2529103,-0.6074345269727617
SRX2529104,2.085412638665765
SRX2529105,1.7077359661359606
ERX1981712,3.1699691928940052
ERX1981713,3.2880015186614435
ERX1981714,3.684104160314648
ERX1981715,-0.14740948711840265
ERX1981716,0.05414162267650058
ERX1981717,0.09326786444190227
ERX2274784,-1.0053415953797566
ERX2274785,1.318561294784801
ERX2274786,-0.5361756124227539
ERX2274787,1.2793528211163026
ERX2274788,0.8101067812609404
ERX2274789,0.6088337877907277
ERX2274790,-0.3628905617033456
ERX2274791,1.274715078989529
ERX2274792,0.1898900053618453
ERX2274793,0.3175614282781456
ERX2274794,1.091049160205045
ERX2274795,0.8796257830469114
ERX2274796,-1.0816091006141515
ERX2274797,-0.2751517278539646
ERX2274798,1.3567608284681163
ERX2274799,0.15385495307239827
ERX2274800,0.5531256173189811
ERX2274801,1.1059408968289957
ERX1819430,-0.22324030839291087
ERX1819431,0.1246809088131231
ERX1819432,0.5246323640517758
ERX1819433,-0.4980509139462788
ERX1819434,0.06008761485718672
ERX1819435,-1.065155808466471
ERX1819436,0.04906398239158838
ERX1819437,-0.8407669847659056
ERX1819438,1.0815558174386397
ERX1819439,-0.5066776964724293
ERX1819440,0.8251887257101771
ERX1819441,-0.6020214380373858
ERX1819442,-1.1416434322958255
ERX1819443,-0.06611928483488705
ERX1819444,-1.113057958937516
ERX1819445,0.10911342021042003
ERX3440914,-0.2434924125299327
ERX3440915,-0.4838067391367038
ERX3440916,-0.6089988677495968
ERX3440917,0.20039164155599565
ERX3440918,1.1578700225043566
ERX3440919,1.3174108387699477
ERX3440920,1.4507490313913216
ERX3440921,2.0808292940422097
ERX3440922,2.0332589497921028
ERX3440923,0.6548697488878537
ERX3440924,1.2589663504670403
ERX3440925,0.16890323126147955
ERX3440926,1.216105396618885
ERX3440927,1.5182826481039786
ERX3440928,0.8637720529742552
ERX3440929,-0.46474063979069896
ERX3440930,-0.07311601247673494
ERX3440931,2.768700704602294
ERX3440932,1.5392045537202916
ERX3440933,2.8555756573491733
ERX3440934,1.721338667794491
ERX3440935,2.030749831784295
ERX3440936,0.07458918126845404
ERX3440937,1.6702322923292412
ERX3440938,-0.5183166741805758
ERX3440939,-0.2400572457275749
ERX3440940,0.41118708386072905
ERX3440941,-0.4828238057213947
ERX3440942,-0.2862701055840784
ERX3440943,0.24364678381706464
SRX5347612,-0.4910978937780293
SRX5347613,0.4588107820265858
SRX5347614,0.032287111751443616
SRX5347615,0.8076694204607757
SRX5347616,0.6451206978155268
SRX5347617,0.06181076889374815
SRX5347618,-0.4910978937780293
SRX5347619,1.734744722051856
SRX5347620,-0.1570115663123342
SRX5347621,-0.4910978937780293
SRX5347622,-0.15328084443335982
SRX5347623,0.7053104444858493
SRX8170783,-0.09482557268632386
SRX8170784,-0.3114763356281549
SRX8170785,0.4063019083144792
SRX8170786,-0.4463741280317511
SRX8170787,-0.9116026580827667
SRX8170788,-0.5227335916200744
SRX5177009,1.8395925176932175
SRX5177010,0.7629292150796305
SRX5177011,0.9225776952429784
SRX5177012,0.9821240465161276
SRX7354731,0.09956939604669457
SRX7354732,-0.09956939604669457
SRX7354733,2.2378730048806537
SRX7354734,3.1394950988804045
SRX7354735,1.5919070247954994
SRX7354736,0.9501854465763804
SRX7354737,1.559178592031
SRX7354738,1.5932640633380806
SRX2508581,-0.04841344770035594
SRX2508582,-0.5571113788687523
SRX2508583,-1.3914877991507415
SRX2508584,-1.5616546893360952
SRX2508585,-0.14238027081500793
SRX2508586,-0.24231515297795525
SRX2508587,-1.7022051637019469
SRX2508588,-1.7921887106614491
SRX2508589,0.19079371851536295
SRX2508590,-0.13386370966924946
SRX2508591,-0.6262793648618703
SRX2508592,0.10124181981477598
SRX1736086,0.14017396877302213
SRX1736087,-0.6119010006905183
SRX1736088,0.4717270319174953
SRX1736089,-2.7717136461569485
SRX1736090,-2.9976379348130284
SRX1736091,-2.483797161233974
SRX1736092,-0.3323517174829367
SRX1736093,-0.4411328476762706
SRX1736094,0.010349445104127495
SRX1736095,-2.8814248309052948
SRX1736096,-2.571876620177095
SRX1736097,-2.371602566859188
SRX7176371,-0.1843449586348953
SRX7176372,0.13384969439844774
SRX7176373,0.05049526423644668
SRX7176374,-0.3840533240976605
SRX7176375,-0.19905408684447856
SRX7176376,-0.11149810353538392
