,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.5264466692,0.7445080194487824,2.0,51.0,1.0528933384,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.7722459965999999,1.092120761880047,2.0,60.0,1.5444919931999999,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6695443561000001,0.9468787090069812,2.0,64.0,1.3390887122000001,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.6673563473,0.9437843972874295,2.0,68.0,0.0,69.0,1.3347126946
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.543092155,0.7680482912194311,2.0,70.0,1.08618431,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.88041003475,1.245087811592818,2.0,72.0,0.0,73.0,1.7608200695
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.8470556593,0.30764509956327163,2.0,74.0,1.6295177232,75.0,2.0645935954
38,ICA-Set002__USA300 LAC CA-MHB Control,2.3481892661000003,0.35874797378456535,2.0,76.0,2.0945161411,77.0,2.6018623911
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.066965591,1.5089172093776246,2.0,82.0,2.133931182,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.57346531915,0.8110024318925454,2.0,84.0,0.0,85.0,1.1469306383
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.4144600246000003,0.11435984090593303,2.0,86.0,3.4953246436,87.0,3.3335954056
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.7216731924,0.31399652854046767,2.0,88.0,1.943702267,89.0,1.4996441178
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.3239852757500001,0.5013976121895874,2.0,94.0,0.9694436241000001,96.0,1.6785269274
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.85490245055,0.6596332034425044,2.0,95.0,5.3884713393,97.0,6.3213335618
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.6076527323,0.8593507352317278,2.0,100.0,0.0,101.0,1.2153054646
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.5794297211,0.8194373700216799,2.0,102.0,1.1588594422,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
