k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.04781598,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.043093948,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.04193988,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.041933073,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.039559575,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.036706337000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.028960565,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.023647267000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.021824984000000002,SigB,Stress Response,Stress Response
15,PurR,False,0.021603821000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.021498513,,Virulence Expression,Virulence
20,CcpA-2,False,-0.019652025,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.019463387000000002,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.01755398,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.016978416,,,Uncharacterized
27,PerR,False,-0.016680233000000003,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.013749928000000002,,,Genomic Strain Difference
8,Fur,False,-0.011371659000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.010924977,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.010363250000000001,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.010174945000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.009955949,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.006972263,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.003936824,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.003628553,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.002868577,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.0016235370000000002,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.0008303770000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.00061735,NreC or Rex,Redox Balance,Energy Metabolism
