,BSU_38710
SRX8138083,-0.08084033467717777
SRX8138084,0.4931421418104964
SRX8138085,-0.41230180713331777
SRX8138086,-0.0759413390519681
SRX8138087,-0.7781870325833841
SRX8138088,-1.4679303605916092
ERX4111143,0.13320513879139018
ERX4111144,-0.7389886265841499
ERX4111145,-0.221761954002758
ERX4111146,-0.6125844283461999
ERX4111148,-0.2677526224104909
ERX4111149,-0.5117729820200632
ERX4111150,-0.221684929030189
ERX4111151,-0.13320513879139018
ERX4111152,-0.4578000083937694
ERX4111153,-0.2928145874816384
ERX4111154,0.011633104152505958
ERX4111156,0.7317831181724941
ERX4111157,-0.2358290580144016
ERX4111158,-0.2046203539725968
SRX5577041,0.05153180507148125
SRX5577042,-0.03806540191309615
SRX5577043,-0.0709195099726525
SRX5577044,0.057453106814265624
SRX5577045,-1.7111313149707756
SRX5577046,-1.7726170441631393
SRX5577047,-1.8680977885225143
SRX5577048,-2.0289061947549776
SRX5577049,-1.8614071045692395
SRX5577050,-2.5383264390578493
SRX5577051,-1.7512668315890432
SRX5577052,-1.6533662573745025
SRX5577053,-1.2018053698156566
SRX5577054,-3.133887513157966
SRX5577055,-0.8657133841265106
SRX5577056,-2.9942321119063893
SRX5577057,-2.0864443545753515
SRX5577058,-3.35611890865704
SRX5577059,-2.8205527658258833
SRX5577060,-3.319950160549816
SRX5577061,0.21450717617460932
SRX5577062,-3.14862934054122
SRX5577063,-3.37612007601947
SRX5577064,-0.9593302538190888
SRX5577065,-3.6795568513987273
SRX5577066,-1.063718216409666
SRX5577067,-0.3033946032759198
SRX5577068,-1.1455404619888894
SRX533166,0.5392663614248665
SRX533171,-0.5392663614248665
SRX533786,0.507951470391176
SRX533787,-0.4251676354433856
SRX533789,0.7829023207192759
SRX533791,-0.5814798169618673
SRX533792,0.29653263600981106
SRX533793,-0.3820436867256185
SRX533794,-0.572223342299516
SRX533795,-0.4342178337632112
SRX4703435,-0.03130424790427355
SRX4703436,0.11132007549218548
SRX4703437,-0.08001582758791148
SRX4703438,1.8011685944506746
SRX4703439,2.0198261295702724
SRX4703440,1.8248448324476951
SRX6902408,-0.25723991147551395
SRX6902409,0.03316128355392412
SRX6902410,-0.028276128637776843
SRX6902411,-0.1978367323064587
SRX6902412,-0.4119672438047486
SRX6902413,-0.0574999013219033
SRX6902414,-0.03932021937929964
SRX6902415,0.03932021937929875
SRX5278698,0.4706027431993469
SRX5278699,-0.1735067921645408
SRX5278700,-0.29709595103480435
SRX5278701,-0.6860434701562168
SRX5278702,-0.21103538859763127
SRX5278703,-2.146936446326505
SRX5278704,-2.872153620418937
SRX5278705,-3.410722644769061
SRX5278707,-0.7248456084419677
SRX5278708,-0.6696941424902878
SRX5278709,-1.2507122442829544
SRX5278710,1.133972927101568
SRX5278711,1.313887895893756
SRX5278713,0.211494105991946
SRX5278714,0.2620566922493559
SRX5278715,-2.3953858154060153
SRX5278716,0.19078158023670788
SRX5278717,-0.5619190825045361
SRX5278718,0.28267416507039833
SRX5278719,-0.055810596230616134
SRX5278720,-0.9414601945104843
SRX5278721,-1.8974025054818344
SRX1254783,-3.2134688730105094
SRX1254784,-3.725418373606386
SRX1254785,-4.0243702010626965
SRX1254786,-3.7834521322139927
SRX1473807,-0.2087126588232744
SRX1473808,0.4882287159567245
SRX1473809,-0.27951605713345185
SRX7520944,0.3476802567009427
SRX7520945,0.3529680938865276
SRX7520946,-0.3521955661434513
