,BSU_00260
SRX8138083,-0.018059661040163988
SRX8138084,-0.21172431218206975
SRX8138085,0.229783973222232
SRX8138086,0.19263988911543795
SRX8138087,0.8227922451308611
SRX8138088,1.0929134100421338
ERX4111143,0.036971211635123964
ERX4111144,-0.27282310790173536
ERX4111145,0.12069424567422525
ERX4111146,0.06588419694665859
ERX4111148,-0.15188603195439845
ERX4111149,-0.025728004423850592
ERX4111150,0.05864663512297419
ERX4111151,-0.03697121163512307
ERX4111152,-0.17209691619985534
ERX4111153,-0.012219517347345388
ERX4111154,0.2818457516066593
ERX4111156,0.006798067886421677
ERX4111157,0.05769386349410066
ERX4111158,0.01342049157190317
SRX5577041,-0.043038473785665055
SRX5577042,0.08886686872538085
SRX5577043,0.016813208348383846
SRX5577044,-0.0626416032881032
SRX5577045,1.3509983189081811
SRX5577046,1.2163696164607272
SRX5577047,0.9106452541126188
SRX5577048,0.6564330016996031
SRX5577049,-0.8879523017089523
SRX5577050,-0.914653516372722
SRX5577051,-0.8830888734349926
SRX5577052,-0.8233652881121403
SRX5577053,-0.2988186150024461
SRX5577054,-0.4218434181511652
SRX5577055,-0.17625987696739553
SRX5577056,-0.32879915338136545
SRX5577057,-0.31684202800401984
SRX5577058,-0.12852379643603395
SRX5577059,-0.284199047414794
SRX5577060,0.0438218084623534
SRX5577061,0.21902821613325066
SRX5577062,0.2387281897740205
SRX5577063,0.3013280774166214
SRX5577064,-0.01255726877413288
SRX5577065,-0.07889956527586595
SRX5577066,-0.17412302859235051
SRX5577067,0.016078621456191655
SRX5577068,-0.07196854318363677
SRX533166,-0.24853728797375216
SRX533171,0.2485372879737513
SRX533786,-0.3136938447060995
SRX533787,0.017594274605621685
SRX533789,-0.02954930694429425
SRX533791,0.23092716147257875
SRX533792,-0.29536405157566925
SRX533793,-0.022807691424961973
SRX533794,-0.053589580928260716
SRX533795,0.06878704601627117
SRX4703435,0.21227517278763752
SRX4703436,0.14986549227503687
SRX4703437,-0.3621406650626726
SRX4703438,-0.9003661335825965
SRX4703439,-0.6516540678201421
SRX4703440,-0.5546287269920516
SRX6902408,0.05847762818581615
SRX6902409,0.18260658619117895
SRX6902410,0.017985686903188913
SRX6902411,0.5588417304544473
SRX6902412,0.5444067458844977
SRX6902413,0.5058166636712276
SRX6902414,0.02742637004430737
SRX6902415,-0.02742637004430648
SRX5278698,-0.5920384718192748
SRX5278699,0.0368718160827477
SRX5278700,0.5551666557365262
SRX5278701,-0.5507119686254498
SRX5278702,-0.2836479549131452
SRX5278703,0.12489965968255225
SRX5278704,0.5978938150124461
SRX5278705,0.3441416488893587
SRX5278707,-0.34248374542239723
SRX5278708,0.2967298091611479
SRX5278709,0.9723987276912692
SRX5278710,-1.458939940364422
SRX5278711,-0.9811851808729664
SRX5278713,0.08821397303355916
SRX5278714,0.17201784947538012
SRX5278715,-0.7894640174383927
SRX5278716,0.5598586606282643
SRX5278717,-0.18610371666189085
SRX5278718,0.5833752191562559
SRX5278719,0.4884364177092922
SRX5278720,-0.5943005050357222
SRX5278721,-0.9169162050252152
SRX1254783,-0.3986639761658815
SRX1254784,-0.3978265796615021
SRX1254785,-0.26106333549441896
SRX1254786,-0.20312369050145485
SRX1473807,-0.10979225822380377
SRX1473808,0.12343839396045465
SRX1473809,-0.013646135736651743
SRX7520944,-0.007049951413264033
SRX7520945,0.06880949284809024
SRX7520946,0.002854483832527066
SRX7520947,-0.06461402526735327
SRX7520948,-0.5533538034420218
SRX7520949,-0.5918827504649684
SRX7520950,-0.786986506589451
SRX7520951,-0.7832414326260881
SRX959206,0.05023452573626841
SRX959207,-0.14071163000335307
SRX959208,-0.1939226279489956
SRX959209,-0.022710647652250948
SRX959210,-0.13585848834893802
SRX959211,-0.30863996207255884
SRX959212,0.18312271253551327
SRX959213,-0.17732302643081432
SRX959214,0.09182309136493584
SRX959215,0.009194681083215528
SRX959216,-0.1645078704971068
SRX959217,0.0576904119442565
SRX3269802,0.22926267148427734
SRX3269803,-0.22926267148427734
SRX3269804,-0.16783447269098686
SRX3269805,0.02847626460764108
SRX3269806,-0.7996840525715081
SRX3269807,-0.1382495081062407
SRX3269808,0.07519652521808151
SRX3269809,0.3088103831084981
SRX3269810,-0.06932280191866713
SRX3269811,0.5613374220405207
SRX2529102,-0.07891096054881519
SRX2529103,0.07891096054881608
SRX2529104,0.06401744408320997
SRX2529105,0.18250784723808344
ERX1981712,-0.8003125862417777
ERX1981713,-0.9275127322572344
ERX1981714,-0.8468326932616925
ERX1981715,0.25092420267899485
ERX1981716,-0.11651538417397678
ERX1981717,-0.13440881850502073
ERX2274784,0.6145865846289862
ERX2274785,-0.1934889065593888
ERX2274786,0.2311391487562524
ERX2274787,0.7873585965475902
ERX2274788,0.8434761839988525
ERX2274789,0.5191090753566066
ERX2274790,0.7272231523576966
ERX2274791,-0.439185861250416
ERX2274792,0.4099469993652072
ERX2274793,0.7397518670450411
ERX2274794,0.4327963742509926
ERX2274795,0.9045988644381168
ERX2274796,0.4919909606266124
ERX2274797,0.19085729864121248
ERX2274798,-0.6828482592678249
ERX2274799,0.8531619585678349
ERX2274800,0.6368561718202113
ERX2274801,0.02612475531837699
ERX1819430,1.4218541590162277
ERX1819431,1.1896564516025965
ERX1819432,1.1920986431895493
ERX1819433,1.5049160387647156
ERX1819434,0.5426557792309472
ERX1819435,0.3550956521472992
ERX1819436,0.5928898120985401
ERX1819437,0.17339250326440858
ERX1819438,0.1913194594559524
ERX1819439,0.3872889723660995
ERX1819440,-0.006582825962852645
ERX1819441,0.4792203483835306
ERX1819442,-0.7339752386868978
ERX1819443,0.20191502885973733
ERX1819444,-0.6958959490299392
ERX1819445,0.0375434377114523
ERX3440914,0.044868931962981584
ERX3440915,-0.004150575269125767
ERX3440916,-0.24987070414114765
ERX3440917,-0.1458933480796123
ERX3440918,2.072195719136434
ERX3440919,2.00149534683539
ERX3440920,2.0215941086887623
ERX3440921,2.3501252029729933
ERX3440922,2.1934049094192725
ERX3440923,1.934233062674655
ERX3440924,1.8933448879071648
ERX3440925,-0.10134818537975576
ERX3440926,1.8034644679960747
ERX3440927,1.9202592698206689
ERX3440928,1.5125078439892183
ERX3440929,1.4176250272142157
ERX3440930,1.3782146651874811
ERX3440931,2.0935486733993502
ERX3440932,1.9410947361703288
ERX3440933,2.2756964382653315
ERX3440934,1.5480173782357296
ERX3440935,1.5735788498948722
ERX3440936,0.05647925341677418
ERX3440937,1.503456901631175
ERX3440938,0.22081104555530384
ERX3440939,0.03755883553997563
ERX3440940,0.29744129777536354
ERX3440941,0.04016188676645793
ERX3440942,0.06966941299111172
ERX3440943,0.1107059490534512
SRX5347612,-0.7816601197693398
SRX5347613,0.24545645242547745
SRX5347614,0.5362036673438615
SRX5347615,-0.8943647178590891
SRX5347616,-0.9569597302471032
SRX5347617,-0.301550746066221
SRX5347618,-0.2943816105043453
SRX5347619,-0.5877054389709979
SRX5347620,-0.5746774105238552
SRX5347621,-0.33963822513230196
SRX5347622,-0.4376507652201438
SRX5347623,0.055824695563579496
SRX8170783,-0.018059568161199916
SRX8170784,-0.21172431128746627
SRX8170785,0.22978387944866616
SRX8170786,3.5147904068425597
SRX8170787,3.178125501183528
SRX8170788,2.4993319581594218
SRX5177009,0.29067108047845824
SRX5177010,0.314085789411771
SRX5177011,0.3598804332966488
SRX5177012,0.31006095087600016
SRX7354731,-0.0661303532403581
SRX7354732,0.06613035324035721
SRX7354733,1.0234356771066766
SRX7354734,1.710031706158844
SRX7354735,1.1682546603473076
SRX7354736,1.3212532768939005
SRX7354737,0.967942322150491
SRX7354738,0.7289913629602269
SRX2508581,-0.16225414638272095
SRX2508582,-0.2284834605108781
SRX2508583,-0.34326280728889635
SRX2508584,-0.33281688125394915
SRX2508585,0.1149148036613683
SRX2508586,-0.060338057634126585
SRX2508587,-0.3075000107421202
SRX2508588,-0.3441294714860508
SRX2508589,0.047339342721354434
SRX2508590,-0.12842687477329573
SRX2508591,0.034859711608930866
SRX2508592,0.0643620499228934
SRX1736086,0.032946557710961784
SRX1736087,0.023950746010415358
SRX1736088,-0.05689730372137625
SRX1736089,-2.648344322710241
SRX1736090,-2.590875627015341
SRX1736091,-2.487979222411133
SRX1736092,-0.11439736396064948
SRX1736093,-0.2675172783951698
SRX1736094,-0.13927371727998406
SRX1736095,-2.1518887490368463
SRX1736096,-2.5150197619222325
SRX1736097,-2.5684816351739608
SRX7176371,0.12647044543451005
SRX7176372,0.09364178868077122
SRX7176373,-0.22011223411527947
SRX7176374,0.9277412713576982
SRX7176375,1.0928349753929334
SRX7176376,0.7114637112698095
