,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6546290262500003,0.25096739943890106,2.0,0.0,0.4771682762500004,1.0,0.8320897762500001,,,,
1,ALE__GalactoseA6,-0.21694868524999972,0.03780801176187124,2.0,2.0,-0.1902143837499998,3.0,-0.2436829867499996,,,,
2,ALE__GalactoseA8,-0.34469537224999985,0.19635298542465948,2.0,4.0,-0.2058528447499998,5.0,-0.4835378997499999,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.6181285569240302,4.0,6.0,-0.8415131437499999,7.0,-0.0615180307499998,8.0,0.5668135672500005,9.0,0.33621760725
4,ALE__IL_TEOH_OAc,0.6509038882500002,0.34596679385466234,2.0,10.0,0.4062684222500001,11.0,0.8955393542500003,,,,
5,ALE__IL_TEA_HS,0.15966345475000043,0.43423644302315695,2.0,12.0,0.4667149882500006,13.0,-0.1473880787499997,,,,
6,ALE__IL_Mixed,0.5298495302500004,0.5125215082676325,2.0,14.0,0.1674420962500002,15.0,0.8922569642500005,,,,
7,ALE__IL_PP5350,0.2006531432500003,0.42597667426489444,2.0,16.0,-0.1005578517499996,17.0,0.5018641382500002,,,,
8,ALE__IL_T8,0.79105582025,0.10223217047741563,2.0,18.0,0.7187667592500002,19.0,0.8633448812499998,,,,
9,ALE__IL_T9,0.014659433750000152,0.11918383296873869,2.0,20.0,-0.0696162627499998,21.0,0.0989351302500001,,,,
10,ALE__IL_Control2,-0.3317152597499997,0.3626609556334413,2.0,22.0,-0.0752752387499997,23.0,-0.5881552807499997,,,,
11,ALE__IL_Glc+Ace,0.8006274607500004,0.09206449468743752,2.0,24.0,0.8657268892500003,25.0,0.7355280322500004,,,,
12,ALE__XyloseA1,1.25338326925,0.00966382473172358,2.0,26.0,1.24654991325,27.0,1.26021662525,,,,
13,ALE__XyloseA2,0.6416552747500002,0.10930109363441454,2.0,28.0,0.7189428192500005,29.0,0.5643677302499999,,,,
14,ALE__XyloseA3,0.7581037337500005,0.04586197921278962,2.0,30.0,0.7905330502500005,31.0,0.7256744172500005,,,,
15,ALE__XyloseA4,0.6765144157500003,0.048931275191478975,2.0,32.0,0.7111140522500001,33.0,0.6419147792500004,,,,
16,Aromatic__Coumarate,0.25308222099999983,0.8053963483499801,3.0,34.0,1.1827306066666663,35.0,-0.2336208933333334,36.0,-0.1898630503333334,,
17,Aromatic__Coumarate+ferulate,0.9207566846666665,0.4332699601587563,3.0,37.0,1.3712087676666664,38.0,0.8840579596666664,39.0,0.5070033266666667,,
18,Aromatic__Ferulate,1.7898839033333331,0.5425584511805311,3.0,40.0,1.3363439126666663,41.0,2.3909476076666665,42.0,1.6423601896666664,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.5001877972451108,3.0,43.0,0.2091693306666666,44.0,0.3616491556666665,45.0,-0.5708184863333334,,
20,Bioreactor1__24h,1.942890293094024e-16,0.6860048056476317,2.0,46.0,0.4850786500000001,47.0,-0.4850786499999997,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.3276464350462738,3.0,48.0,-0.3732015226666667,60.0,0.1328173623333333,72.0,0.2403841603333334,,
22,Bioreactor2__S_15min,-0.1495185199999998,0.46647115805233424,3.0,49.0,-0.5828887116666666,61.0,-0.2098497576666664,73.0,0.3441829093333335,,
23,Bioreactor2__P1_15min,-0.3885171456666667,0.15136391806074959,3.0,50.0,-0.2237973526666667,62.0,-0.4202650076666665,74.0,-0.5214890766666667,,
24,Bioreactor2__P3_15min,-0.6705799536666666,0.6929835661219399,3.0,51.0,-0.4803934516666666,63.0,-0.0925476266666667,75.0,-1.4387987826666666,,
25,Bioreactor2__P5_15min,-1.303661441,0.38090009396356345,3.0,52.0,-1.5296810746666667,64.0,-0.8638929586666668,76.0,-1.5174102896666666,,
26,Bioreactor2__S_1h,-0.4099078053333332,0.42104235525228306,3.0,53.0,0.0725292213333332,65.0,-0.5989961796666665,77.0,-0.7032564576666664,,
27,Bioreactor2__S_3h,-0.09085124466666672,0.44015667013123405,3.0,54.0,-0.0838716746666667,66.0,0.3457741353333334,78.0,-0.5344561946666668,,
28,Bioreactor2__S_9h,0.03554487599999987,0.6692150386281259,3.0,55.0,-0.7296816326666669,67.0,0.3250449693333332,79.0,0.5112712913333333,,
29,Bioreactor2__S_25h,-0.221840602,0.11613328054489046,3.0,56.0,-0.1073733236666667,68.0,-0.2185773776666666,80.0,-0.3395711046666667,,
30,Bioreactor2__P1_25h,0.11487881333333333,0.2906016154275688,3.0,57.0,0.1644171803333334,69.0,0.3775270293333332,81.0,-0.1973077696666667,,
31,Bioreactor2__P3_25h,-0.9115718633333333,0.6119100621514895,3.0,58.0,-1.6059600576666666,70.0,-0.6775267866666668,82.0,-0.4512287456666666,,
32,Bioreactor2__P5_25h,-0.4845603326666666,0.3168821872493403,3.0,59.0,-0.7402356366666667,71.0,-0.5834095236666665,83.0,-0.1300358376666666,,
