,PP_2706
SRX8894563,0.4771682762500004
SRX8894564,0.8320897762500001
SRX8894565,-0.1902143837499998
SRX8894566,-0.2436829867499996
SRX8894567,-0.2058528447499998
SRX8894568,-0.4835378997499999
SRX8245718,-0.8415131437499999
SRX8245719,-0.0615180307499998
SRX8245720,0.5668135672500005
SRX8245721,0.33621760725
SRX8245722,0.4062684222500001
SRX8245723,0.8955393542500003
SRX8245724,0.4667149882500006
SRX8245725,-0.1473880787499997
SBRG_IL__IL3__1,0.1674420962500002
SBRG_IL__IL3__2,0.8922569642500005
SRX8245728,-0.1005578517499996
SRX8245729,0.5018641382500002
SRX8245730,0.7187667592500002
SRX8245731,0.8633448812499998
SRX8245732,-0.0696162627499998
SRX8245733,0.0989351302500001
SBRG_IL__wt__1,-0.0752752387499997
SBRG_IL__wt__2,-0.5881552807499997
SRX8245726,0.8657268892500003
SRX8245727,0.7355280322500004
SRX8894553,1.24654991325
SRX8894554,1.26021662525
SRX8894555,0.7189428192500005
SRX8894556,0.5643677302499999
SRX8894557,0.7905330502500005
SRX8894558,0.7256744172500005
SRX8894559,0.7111140522500001
SRX8894560,0.6419147792500004
SBRG_UNeb__coum__1,1.1827306066666663
SBRG_UNeb__coum__2,-0.2336208933333334
SBRG_UNeb__coum__3,-0.1898630503333334
SBRG_UNeb__coumferul__1,1.3712087676666664
SBRG_UNeb__coumferul__2,0.8840579596666664
SBRG_UNeb__coumferul__3,0.5070033266666667
SBRG_UNeb__ferulate__1,1.3363439126666663
SBRG_UNeb__ferulate__2,2.3909476076666665
SBRG_UNeb__ferulate__3,1.6423601896666664
SBRG_UNeb__glc__1,0.2091693306666666
SBRG_UNeb__glc__2,0.3616491556666665
SBRG_UNeb__glc__3,-0.5708184863333334
SRX5659920,0.4850786500000001
SRX5659925,-0.4850786499999997
SRX5704140,-0.3732015226666667
SRX5704141,-0.5828887116666666
SRX5704142,-0.2237973526666667
SRX5704143,-0.4803934516666666
SRX5704144,-1.5296810746666667
SRX5704145,0.0725292213333332
SRX5704146,-0.0838716746666667
SRX5704147,-0.7296816326666669
SRX5704148,-0.1073733236666667
SRX5704149,0.1644171803333334
SRX5704150,-1.6059600576666666
SRX5704151,-0.7402356366666667
SRX5704152,0.1328173623333333
SRX5704153,-0.2098497576666664
SRX5704154,-0.4202650076666665
SRX5704155,-0.0925476266666667
SRX5704156,-0.8638929586666668
SRX5704157,-0.5989961796666665
SRX5704158,0.3457741353333334
SRX5704159,0.3250449693333332
SRX5704160,-0.2185773776666666
SRX5704161,0.3775270293333332
SRX5704162,-0.6775267866666668
