,PA0129
SRX7442752,0.18350991800000002
SRX7442753,-0.18350991800000002
SRX7442754,-1.4524492900000001
SRX7442755,-1.446835721
SRX7442756,-0.36337779400000003
SRX7442757,-0.8566769670000001
SRX7442758,-0.23165443300000002
SRX7442759,-1.915650129
SRX7442761,-1.357389731
SRX7874204,-0.071815007
SRX7874205,0.071815007
SRX7874206,-2.019055462
SRX7874207,-1.4988324240000002
SRX8639787,-0.030086137000000002
SRX8639788,0.030086137000000002
SRX8639789,-0.42589720400000003
SRX8639790,-0.18963656
SRX8639791,-0.41541184800000003
SRX8639792,-0.420281664
SRX8639793,-1.924426585
SRX8639794,-1.77435697
SRX8639795,-1.6693510599999999
SRX8639796,-1.632737966
SRX8639797,-0.371281845
SRX8639798,0.060762894000000005
SRX8639800,-0.229524583
SRX2940624,0.45589229400000003
SRX2940626,-0.43869978
SRX2940627,-0.027719117
SRX2940628,0.017387083
SRX2940629,0.010332033000000001
ERX2195929,0.034583124
ERX2195930,-0.034583124
ERX2195931,0.886810446
ERX2195932,0.9172923590000001
ERX2195933,1.370501043
ERX2195934,1.37077571
SRX4579961,0.30358843700000004
SRX4579962,0.248699937
SRX4579963,-0.552288375
SRX4579964,-2.561876013
SRX4579965,-2.061115651
SRX4579966,-1.525340141
SRX540108,0.08090838900000001
SRX540109,-0.08090838900000001
SRX540110,1.024678601
SRX540111,1.688616187
SRX540112,-0.073898725
SRX540113,-1.096512901
SRX540114,2.380329155
SRX540115,1.70117948
SRX1737662,0.114255728
SRX1737664,0.076627806
SRX1737665,-0.175334908
SRX1737667,-0.196741612
SRX1737668,0.062196353
SRX1737670,0.134545259
SRX6976948,0.139877561
SRX6976949,-0.13851480800000002
SRX6976950,-0.0013627530000000002
SRX6976951,0.128843013
SRX6976952,0.104051616
SRX6976953,0.09510636
SRX5630349,-0.42653043500000004
SRX5630350,0.42653043500000004
SRX5630351,-0.018786887000000002
SRX5630352,-0.42087401300000005
SRX4342817,0.45127905300000004
SRX4342818,-0.28039726200000004
SRX4342819,0.98042253
SRX4342820,-0.26208114600000004
SRX4342821,0.09119935600000001
SRX4342822,0.714522435
SRX1411278,-0.562169533
SRX1411287,0.018939204
SRX1411289,-0.34580959
SRX1411279,1.00797484
SRX1411280,-0.44580530700000004
SRX1411281,-0.40378205300000003
SRX1411282,-0.209117363
SRX1411283,-0.5648547970000001
SRX1411284,-0.634016252
SRX1411285,-0.615981094
SRX1411286,1.012211785
SRX1411288,0.19354610200000003
SRX2662717,-0.5909326030000001
SRX2662718,-0.8096300470000001
SRX2662721,-0.147380555
SRX2662722,0.147380555
ERX2300159,0.13665707900000001
ERX2300160,-0.13665707900000001
ERX2300161,0.122698918
ERX2300162,-0.6002245850000001
ERX2300163,1.269320208
ERX2300164,0.9865078610000001
ERX2300165,0.872556368
ERX2300166,1.011725681
ERX2300167,-0.021504696
ERX2300168,0.48079928800000005
ERX2300169,1.007107553
ERX2300170,1.348170332
SRX6747256,0.12243954600000001
SRX6747257,-0.470042968
SRX6747258,0.329040534
SRX6747259,0.010887999
SRX6747260,0.007674889000000001
SRX6747265,-1.236798747
SRX6747266,-0.960137984
SRX6747268,0.005254113
SRX6747269,-0.355511901
ERX2456848,-0.7102641160000001
ERX2456849,-0.9290799
ERX2456850,-0.629752882
ERX2456851,0.5971248570000001
ERX2456852,0.77640062
ERX2456853,1.224912086
ERX2456854,-0.346777803
ERX2456855,-0.138672386
ERX2456856,-0.37178753800000003
ERX2456857,-0.12691464500000002
ERX2456858,0.24890283900000001
ERX2456859,0.7352495320000001
SRX1156127,0.17876808500000002
SRX1156135,-0.17876808500000002
SRX1156136,-0.45372459800000003
SRX1156137,-0.136999522
SRX1156138,-0.108268233
SRX1156140,-0.7982175530000001
ERX3558798,0.436509119
ERX3558799,0.7372421680000001
ERX3558800,0.8334717970000001
ERX3558801,0.804932147
ERX3558802,-0.19243136400000002
ERX3558803,0.102600486
ERX3558804,-0.172934939
ERX3558805,0.262765817
ERX3593017,-1.038448929
ERX3593018,-1.35729703
