k,name,in_iM,gene_weight,regulator,function,category
13,FnrA-1,False,-0.0410324827362654,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,-0.0326939877638434,,ICE related,Uncharacterized
75,Noise-5,False,0.0320640683763614,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,0.0275083026575812,,Unknown,Uncharacterized
66,Sulfur,False,-0.0268913153887363,,PP_3636-3639,Element homeostasis
21,LldR,False,0.0240606556405814,LldR,Lactate catabolism,Carbon
7,Genomic-1,False,-0.0233692553998858,,Muconate production study,Genomic
25,Unchar-3,False,0.0230015353209515,,Unknown,Uncharacterized
4,PedR1-1,False,0.0225748188258455,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,0.0208547922478968,BkdR,Starvation response,Stress
61,Unchar-8,False,-0.0207999143779783,,potentially iron metabolism,Uncharacterized
8,Zinc,False,0.0206591867921498,,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0198665206053862,,Unknown,Uncharacterized
67,TurA-2,False,-0.0187324707706702,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,-0.0185438976724244,PP_0204,Sulfur metabolism,Element homeostasis
27,BenR,False,-0.0182331870205144,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0175959742026379,,TCA cycle,Carbon
47,Unchar-7,False,-0.0171812426294123,,Galactose ALE specific,Uncharacterized
48,Metr-I,False,-0.0171717483994559,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,0.0163986772519787,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,-0.016056510177427,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0147977436822669,,Citrate transportation,Carbon
59,IonicLiquid,False,0.0147621732276275,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0145414544418365,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,-0.0143015461063798,GlcC,Glycolate catabolism,Carbon
