,PP_5441
SRX8894563,-0.7997545919999993
SRX8894564,-0.4443853049999999
SRX8894565,-2.5671296919999995
SRX8894566,-2.5502725769999994
SRX8894567,-2.803130894
SRX8894568,-2.335782362
SRX8245718,-0.2520203429999998
SRX8245719,0.2878355060000004
SRX8245720,0.0546081200000001
SRX8245721,-0.0904232829999998
SRX8245722,1.8212069310000008
SRX8245723,1.5071818490000002
SRX8245724,0.3006418790000005
SRX8245725,0.6713010700000002
SBRG_IL__IL3__1,1.284418542
SBRG_IL__IL3__2,1.2610606100000004
SRX8245728,-2.891419055
SRX8245729,-2.951039552
SRX8245730,-1.9045941879999997
SRX8245731,-0.9715171839999996
SRX8245732,-2.3491137779999995
SRX8245733,-1.7437686419999996
SBRG_IL__wt__1,-0.8660345789999999
SBRG_IL__wt__2,-0.1983588759999994
SRX8245726,0.4983580860000005
SRX8245727,0.2664482100000001
SRX8894553,1.0753868530000004
SRX8894554,0.6776807310000006
SRX8894555,0.0495680810000003
SRX8894556,0.1375689440000007
SRX8894557,-0.0733690249999998
SRX8894558,-0.1849358189999996
SRX8894559,0.368903102
SRX8894560,0.595953636
SBRG_UNeb__coum__1,0.2141426136666666
SBRG_UNeb__coum__2,0.8474496106666667
SBRG_UNeb__coum__3,0.7055424766666674
SBRG_UNeb__coumferul__1,1.0500539756666667
SBRG_UNeb__coumferul__2,1.216877934666667
SBRG_UNeb__coumferul__3,1.2362580346666672
SBRG_UNeb__ferulate__1,1.3795316276666671
SBRG_UNeb__ferulate__2,1.241776421666667
SBRG_UNeb__ferulate__3,0.9354436306666668
SBRG_UNeb__glc__1,-0.0917136563333329
SBRG_UNeb__glc__2,0.1193287716666668
SBRG_UNeb__glc__3,-0.027615115333333
SRX5659920,-0.0840903599999993
SRX5659925,0.0840903600000002
SRX5704140,-0.0956044676666665
SRX5704141,0.2264036413333334
SRX5704142,0.1120731093333331
SRX5704143,0.647072880333333
SRX5704144,0.2563757113333333
SRX5704145,-0.1826357186666665
SRX5704146,0.5306804283333335
SRX5704147,0.3945847583333335
SRX5704148,0.4527786243333334
SRX5704149,0.9909898813333332
SRX5704150,0.729370207333333
SRX5704151,1.0336134083333333
SRX5704152,0.1208383893333331
SRX5704153,-0.0758297796666669
SRX5704154,-0.4059253846666668
SRX5704155,0.7457149693333331
SRX5704156,0.7177497263333334
SRX5704157,0.1190627543333331
SRX5704158,-0.0268729486666665
SRX5704159,0.5872642113333333
SRX5704160,0.1724112893333331
SRX5704161,-0.2324428476666669
SRX5704162,0.5984594413333335
SRX5704163,0.5228933483333336
SRX5704164,-0.0252339216666666
SRX5704165,0.1210376583333334
SRX5704166,0.0555625023333332
SRX5704167,0.0093449613333334
SRX5704168,0.1888808633333334
SRX5704169,0.5303239133333335
SRX5704170,0.0578516203333334
SRX5704171,0.7043005043333332
SRX5704172,0.4266282783333333
SRX5704173,0.0428805213333332
SRX5704174,0.2707127383333332
SRX5704175,0.9736512793333336
SRX4552613,1.8191216275000004
SRX4552614,1.9724187115000005
SRX4552615,1.5752933215000002
SRX4552616,-0.5152543034999999
SRX4552617,-0.4828320635000001
SRX4552618,-0.3979353594999999
SRX4552619,-0.3486354294999998
SRX4552621,0.3486354295000007
SRX4552622,1.5257370645000004
SRX4552623,1.1219016985000003
SRX4552624,0.9147237255
SRX7195897,-0.1240336436666655
SRX7195898,-0.0570092646666662
SRX7195899,0.1810429083333335
SRX7195900,-0.7945205976666667
SRX7195901,-0.5398747416666652
SRX7195902,-0.6984298966666653
SRX801088,-0.1809188850000005
SRX801089,0.1809188849999996
SRX801090,-0.0030951100000011
SRX801091,-0.5513249710000006
SRX801092,0.164001322999999
SRX801093,1.125427735999999
SRX3921725,0.3799519006666676
SRX3921834,-0.0546149933333328
SRX3921973,-0.325336907333333
SRX3922005,0.0780998036666673
SRX3922933,0.1622856136666675
SRX3923031,-0.3373439373333324
SRX5739419,0.195015122
SRX5739420,-0.1768754149999996
SRX5739421,-0.1874418019999995
SRX5739422,-0.3207624399999993
SRX5739423,-0.5683060979999999
SRX5739424,-0.3253357939999999
SRX5739425,-0.3674553909999991
SRX5739426,0.3799514960000003
SRX5739427,-0.0546157019999995
SBRG_Stress3__butanol__1,-0.7459070075000005
SBRG_Stress3__butanol__2,-0.2879632405000007
SBRG_Stress3__glc__1,-0.0018452935000006
SBRG_Stress3__glc__2,0.0018452934999997
SBRG_Stress3__isopentanol__1,0.2310784434999995
SBRG_Stress3__isopentanol__2,0.4905008284999992
SRX3141766,-2.39234319
SRX3141767,0.2679252909999992
SRX3141769,-1.886361751
SRX3141770,-0.267925291
SRX7584765,0.1872879140000005
SRX7584767,-0.4520065139999993
SRX7584769,-0.9432368089999992
SRX7584771,0.5903808170000007
SRX7584773,1.3065285610000004
SRX7584774,1.7452206190000004
SRX7584775,1.6794011560000008
SRX7584776,1.473938244000001
SRX7584777,0.2784816500000007
SRX7584778,0.6099889580000006
SRX7584779,1.4340933840000003
SRX7584780,0.9459238940000008
SRX7584781,0.4351923960000006
SRX7584783,1.340064840000001
SRX7584785,1.4831545650000004
SRX7584787,-0.1872879139999996
SRX7584789,-0.7581532589999993
SRX7584791,0.2568847800000009
DRX086758,-0.0282733662500005
DRX086759,-0.0476526822500007
DRX086760,0.1989783257499997
DRX086761,-0.1230522772500002
DRX086762,0.6448614247499993
DRX086763,0.3620461587499992
DRX086764,0.7105096337499992
DRX086765,0.7632013837499994
DRX086766,-0.1773288292500003
DRX086767,-0.43065394025
DRX086768,-0.6547951402500001
DRX086769,-0.2488397512500002
DRX086770,0.3404600847499992
DRX086771,-0.1061178712500003
DRX086772,0.0474328147499996
DRX086773,-0.38825495725
DRX086775,1.0264343607499995
DRX086776,1.5236269797500004
DRX086742,-0.0371586475
DRX086745,0.0930747924999995
DRX086746,-0.1813262375000004
DRX086747,-0.2008455075000004
DRX086748,-0.0326891974999998
DRX086749,0.4148609425000007
CJ522_f_1,3.371772958000001
CJ522_f_2,3.5133833780000003
CJ522_f_3,3.210238878000002
CJ522_fg_1,3.0274688780000005
CJ522_fg_2,3.238211328
CJ522_fg_3,2.6806664080000004
CJ522_gfg_1,2.567387238
CJ522_gfg_2,3.0146800680000005
CJ522_gfg_3,3.2359966380000014
CJ522_gg_1,3.3616158480000013
CJ522_gg_2,3.2337715780000007
CJ522_gg_3,2.9056973480000003
CJ522_glc_1,2.538014468000002
CJ522_glc_2,2.571226648000001
CJ522_glc_3,2.4546175480000016
CJ522_glu_1,3.8180174980000015
