,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0345415178440445,2.0,0.0,-0.0244245415,1.0,0.0244245415,,,,,,,,
1,fur__wt_dpd,-0.049018491000000004,0.09762826540025459,2.0,2.0,-0.11805209950000001,3.0,0.020015117500000002,,,,,,,,
2,fur__wt_fe,0.045029285,0.005398602589547083,2.0,4.0,0.041211896500000005,5.0,0.0488466735,,,,,,,,
3,fur__delfur_dpd,-0.0527078025,0.15898269821618663,2.0,6.0,-0.1651255465,7.0,0.0597099415,,,,,,,,
4,fur__delfur_fe2,0.158410348,0.04581089923313023,2.0,8.0,0.1908035455,9.0,0.1260171505,,,,,,,,
5,acid__wt_ph5,0.034882103,0.009151361112873893,2.0,10.0,0.0284111135,11.0,0.0413530925,,,,,,,,
6,acid__delgadx_ph5,0.2183233105,,1.0,12.0,0.2183233105,,,,,,,,,,
7,acid__delgadw_ph5,-0.0361706475,0.022641724596580055,2.0,13.0,-0.0201605305,14.0,-0.052180764500000004,,,,,,,,
8,acid__delgade_ph5,0.0761036065,0.0009223981686408555,2.0,15.0,0.0767558405,16.0,0.0754513725,,,,,,,,
9,oxidative__wt_pq,-0.693652398,0.09395882102631434,2.0,17.0,-0.7600913175,18.0,-0.6272134785,,,,,,,,
10,oxidative__deloxyr_pq,-0.081653155,0.003389589187616183,2.0,19.0,-0.0792563535,20.0,-0.08404995650000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6952204660000001,0.0545352590669422,2.0,21.0,-0.7337827175,22.0,-0.6566582145000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8028944630000001,0.011108044370356335,2.0,23.0,-0.8107490365000001,24.0,-0.7950398895,,,,,,,,
13,nac_ntrc__wt_csn,0.13632305549999998,0.16595559839361998,2.0,25.0,0.0189747265,26.0,0.2536713845,,,,,,,,
14,nac_ntrc__wt_cytd,0.333878873,0.05052003947700174,2.0,27.0,0.2981558105,28.0,0.36960193550000003,,,,,,,,
15,nac_ntrc__wt_gln,0.171556708,0.020790427826658905,2.0,29.0,0.1568556555,30.0,0.1862577605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0848236215,0.05059121755270274,2.0,31.0,-0.1205970145,32.0,-0.0490502285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.018660656,0.006343090774032207,2.0,33.0,0.0231458985,34.0,0.014175413500000001,,,,,,,,
