,PN96_RS02310
SBRG_BHIN_Growth_Late_1,0.4194003259999999
SBRG_BHIN_Growth_Late_2,0.4879569429999995
SBRG_BHIN_Growth_Mid_1,0.1045408099999996
SBRG_BHIN_Growth_Mid_2,-0.7284299280000006
SBRG_BHIN_Growth_Stat_1,-0.3445576240000001
SBRG_BHIN_Growth_Stat_2,-0.5538070050000004
SBRG_LBv2_Growth_Late_1,-0.1060304190000005
SBRG_LBv2_Growth_Late_2,-0.6510314160000004
SBRG_LBv2_Growth_Mid_1,-0.0332199010000007
SBRG_LBv2_Growth_Mid_2,0.0332199009999998
SBRG_LBv2_Growth_Stat_1,-3.471462637000001
SBRG_LBv2_Growth_Stat_2,-3.5548580060000003
SBRG_MHB_Rich_Mid_1,0.7953480249999991
SBRG_MHB_Rich_Mid_2,0.4325593189999992
SBRG_NBO_Rich_Mid_1,1.5471242879999991
SBRG_NBO_Rich_Mid_2,1.0936902279999998
SBRG_M9Na_Arabinose_Mid_1,-0.4997246815
SBRG_M9Na_Arabinose_Mid_2,-0.5689708265000002
SBRG_M9Na_Galactose_Mid_1,-0.7474343205
SBRG_M9Na_Galactose_Mid_2,-0.7324935635000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1636075474999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0608707524999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6671539444999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7070901244999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4207496514999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4302142645
SBRG_M9Na_GlcNAc_Mid_1,-0.7269551175000002
SBRG_M9Na_GlcNAc_Mid_2,-1.0104080914999995
SBRG_M9Na_Gluconate_Mid_1,-1.7462112454999996
SBRG_M9Na_Gluconate_Mid_2,-3.0248914605
SBRG_M9Na_Glucosamine_Mid_1,-2.6912339095
SBRG_M9Na_Glucosamine_Mid_2,-3.0050688305
SBRG_M9Na_Glycerol_Mid_1,-0.8748424164999999
SBRG_M9Na_Glycerol_Mid_2,-0.8977816044999996
SBRG_M9Na_Maltose_Mid_1,-0.2011310975000002
SBRG_M9Na_Maltose_Mid_2,-0.1827327384999995
SBRG_M9Na_Mannitol_Mid_1,-0.9694308045
SBRG_M9Na_Mannitol_Mid_2,-0.8027319065
SBRG_M9Na_Trehalose_Mid_1,-0.9712390214999996
SBRG_M9Na_Trehalose_Mid_2,-0.5981208215000002
SBRG_M9Na_ethanol_Mid_1,-3.2016648485
SBRG_M9Na_ethanol_Mid_2,-2.9022739355
SBRG_M9Na_fructose_Mid_1,-1.2309191324999995
SBRG_M9Na_fructose_Mid_2,-1.3110855634999998
SBRG_M9Na_fumarate_Mid_1,-1.8660830265
SBRG_M9Na_fumarate_Mid_2,-1.4405090634999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6475202114999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3598335554999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0183070435000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0183070435000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7431023695
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1513655824999995
SBRG_M9Na_ribose_Mid_1,0.1747017465000002
SBRG_M9Na_ribose_Mid_2,-1.2700247564999998
SBRG_M9Na_succinate_Mid_1,-0.7215938655
SBRG_M9Na_succinate_Mid_2,-0.7356084754999994
SBRG_M9Na_sucrose_Mid_1,-1.2978991094999994
SBRG_M9Na_sucrose_Mid_2,-1.2322706524999996
SBRG_LBv2_HapROver_Late_1,1.4005854109999998
SBRG_LBv2_HapROver_Late_2,0.9950340299999992
SBRG_LBv2_HapROver_Mid_1,0.2647333169999992
SBRG_LBv2_HapROver_Mid_2,-0.1784564200000007
SBRG_LBv2_HapROver_Stat_1,1.6738468579999992
SBRG_LBv2_HapROver_Stat_2,1.2681477049999996
SBRG_LBv2_LuxOOver_Late_1,0.6226122749999998
SBRG_LBv2_LuxOOver_Late_2,0.6374042759999998
SBRG_LBv2_LuxOOver_Mid_1,0.4115488849999993
SBRG_LBv2_LuxOOver_Mid_2,0.4537181109999997
SBRG_LBv2_LuxOOver_Stat_1,1.3345731379999997
SBRG_LBv2_LuxOOver_Stat_2,1.1277825879999996
SBRG_LBv2_QstROver_Late_1,-0.6904705070000006
SBRG_LBv2_QstROver_Late_2,-0.8268848460000005
SBRG_LBv2_QstROver_Mid_1,0.0250079259999997
SBRG_LBv2_QstROver_Mid_2,0.6219133979999993
SBRG_LBv2_QstROver_Stat_1,1.7133339839999993
SBRG_LBv2_QstROver_Stat_2,1.7426036589999994
SBRG_LBv2_TfoXOver_Late_1,-3.1940934860000008
SBRG_LBv2_TfoXOver_Late_2,-2.2515067830000004
SBRG_LBv2_TfoXOver_Mid_1,0.7917795499999993
SBRG_LBv2_TfoXOver_Mid_2,0.936731428
SBRG_LBv2_TfoXOver_Stat_1,1.0276987699999998
SBRG_LBv2_TfoXOver_Stat_2,0.9887810039999998
SRX12193062,-0.1035904740000006
SRX12193071,-0.4857611780000006
SRX12193063,0.1035904740000006
SRX12193072,-0.1660170440000001
SBRG_LBv2_LowpH_Mid_1,0.8379077269999993
SBRG_LBv2_LowpH_Mid_2,1.0646408959999991
SBRG_LBv2_highSalt_Mid_1,-1.7674098050000009
SBRG_LBv2_highSalt_Mid_2,-1.192894786000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6297400184999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9176914274999994
SRX8117098,-0.0146821030000001
SRX8117099,0.0146821030000001
SRX8117100,-0.2550140369999987
SRX8117101,-0.5330120970000003
SBRG_OSS_TfoXOver_Stat_1,-1.8611659955000004
SBRG_OSS_TfoXOver_Stat_2,-2.9353945725
SBRG_OSS_VectorOnly_Stat_1,-0.3663912554999999
SBRG_OSS_VectorOnly_Stat_2,0.3663912554999999
SBRG_LBv2_TfoXOver_Recov_1,0.8139295115000014
SBRG_LBv2_TfoXOver_Recov_2,0.8938130935000004
SBRG_LBv2_VectorOnly_Recov_1,0.514731513500001
SBRG_LBv2_VectorOnly_Recov_2,-0.5147315134999992
