,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4536786344999997,0.04847684877590866,2.0,0.0,0.4194003259999999,1.0,0.4879569429999995
1,RichMedia__BHIN_Growth_Mid,-0.3119445590000005,0.5889992573697631,2.0,2.0,0.1045408099999996,3.0,-0.7284299280000006
2,RichMedia__BHIN_Growth_Stat,-0.44918231450000023,0.1479616562641877,2.0,4.0,-0.3445576240000001,5.0,-0.5538070050000004
3,RichMedia__LBv2_Growth_Late,-0.37853091750000045,0.3853739007321291,2.0,6.0,-0.1060304190000005,7.0,-0.6510314160000004
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.04698003453489189,2.0,8.0,-0.0332199010000007,9.0,0.0332199009999998
5,RichMedia__LBv2_Growth_Stat,-3.513160321500001,0.05896943093945392,2.0,10.0,-3.471462637000001,11.0,-3.5548580060000003
6,RichMedia__MHB_Rich_Mid,0.6139536719999992,0.25653035415049263,2.0,12.0,0.7953480249999991,13.0,0.4325593189999992
7,RichMedia__NBO_Rich_Mid,1.3204072579999995,0.32062629864694736,2.0,14.0,1.5471242879999991,15.0,1.0936902279999998
8,Carbon__M9Na_Arabinose_Mid,-0.5343477540000001,0.04896441870052708,2.0,16.0,-0.4997246815,17.0,-0.5689708265000002
9,Carbon__M9Na_Galactose_Mid,-0.7399639420000002,0.010564710590760201,2.0,18.0,-0.7474343205,19.0,-0.7324935635000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1122391499999997,0.07264588442187234,2.0,20.0,-1.1636075474999998,21.0,-1.0608707524999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6871220344999998,0.02823914369268641,2.0,22.0,-0.6671539444999999,23.0,-0.7070901244999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4254819579999998,0.006692492033606675,2.0,24.0,-3.4207496514999995,25.0,-3.4302142645
13,Carbon__M9Na_GlcNAc_Mid,-0.8686816044999999,0.2004315200628937,2.0,26.0,-0.7269551175000002,27.0,-1.0104080914999995
14,Carbon__M9Na_Gluconate_Mid,-2.385551353,0.9041634509955729,2.0,28.0,-1.7462112454999996,29.0,-3.0248914605
15,Carbon__M9Na_Glucosamine_Mid,-2.84815137,0.22191480081224427,2.0,30.0,-2.6912339095,31.0,-3.0050688305
16,Carbon__M9Na_Glycerol_Mid,-0.8863120104999997,0.016220455389712802,2.0,32.0,-0.8748424164999999,33.0,-0.8977816044999996
17,Carbon__M9Na_Maltose_Mid,-0.19193191799999984,0.01300960441160504,2.0,34.0,-0.2011310975000002,35.0,-0.1827327384999995
18,Carbon__M9Na_Mannitol_Mid,-0.8860813555,0.11787392119212456,2.0,36.0,-0.9694308045,37.0,-0.8027319065
19,Carbon__M9Na_Trehalose_Mid,-0.7846799215,0.26383440940411806,2.0,38.0,-0.9712390214999996,39.0,-0.5981208215000002
20,Carbon__M9Na_ethanol_Mid,-3.051969392,0.2117013448079319,2.0,40.0,-3.2016648485,41.0,-2.9022739355
21,Carbon__M9Na_fructose_Mid,-1.2710023479999997,0.05668622698362368,2.0,42.0,-1.2309191324999995,43.0,-1.3110855634999998
22,Carbon__M9Na_fumarate_Mid,-1.6532960449999998,0.3009262351337332,2.0,44.0,-1.8660830265,45.0,-1.4405090634999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5036768834999998,0.20342518531448162,2.0,46.0,-0.6475202114999998,47.0,-0.3598335554999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.025890069204654354,2.0,48.0,0.0183070435000001,49.0,-0.0183070435000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9472339759999997,0.2886856864213075,2.0,50.0,-1.7431023695,51.0,-2.1513655824999995
26,Carbon__M9Na_ribose_Mid,-0.5476615049999998,1.021575907231227,2.0,52.0,0.1747017465000002,53.0,-1.2700247564999998
27,Carbon__M9Na_succinate_Mid,-0.7286011704999997,0.009909825766684357,2.0,54.0,-0.7215938655,55.0,-0.7356084754999994
28,Carbon__M9Na_sucrose_Mid,-1.2650848809999995,0.046406326983509646,2.0,56.0,-1.2978991094999994,57.0,-1.2322706524999996
29,TF__LBv2_HapROver_Late,1.1978097204999996,0.2867681316246696,2.0,58.0,1.4005854109999998,59.0,0.9950340299999992
30,TF__LBv2_HapROver_Mid,0.043138448499999246,0.31338246838498246,2.0,60.0,0.2647333169999992,61.0,-0.1784564200000007
31,TF__LBv2_HapROver_Stat,1.4709972814999994,0.28687262220793835,2.0,62.0,1.6738468579999992,63.0,1.2681477049999996
32,TF__LBv2_LuxOOver_Late,0.6300082754999998,0.010459524214418191,2.0,64.0,0.6226122749999998,65.0,0.6374042759999998
33,TF__LBv2_LuxOOver_Mid,0.4326334979999995,0.029818145661988347,2.0,66.0,0.4115488849999993,67.0,0.4537181109999997
34,TF__LBv2_LuxOOver_Stat,1.2311778629999997,0.14622300019029583,2.0,68.0,1.3345731379999997,69.0,1.1277825879999996
35,TF__LBv2_QstROver_Late,-0.7586776765000005,0.09645950415798044,2.0,70.0,-0.6904705070000006,71.0,-0.8268848460000005
36,TF__LBv2_QstROver_Mid,0.3234606619999995,0.4220759069785566,2.0,72.0,0.0250079259999997,73.0,0.6219133979999993
37,TF__LBv2_QstROver_Stat,1.7279688214999993,0.020696785675626436,2.0,74.0,1.7133339839999993,75.0,1.7426036589999994
38,TF__LBv2_TfoXOver_Late,-2.722800134500001,0.6665094495475705,2.0,76.0,-3.1940934860000008,77.0,-2.2515067830000004
39,TF__LBv2_TfoXOver_Mid,0.8642554889999996,0.10249645587952559,2.0,78.0,0.7917795499999993,79.0,0.936731428
40,TF__LBv2_TfoXOver_Stat,1.0082398869999998,0.027519016247231232,2.0,80.0,1.0276987699999998,81.0,0.9887810039999998
41,Stress-I__20-300-T1,-0.29467582600000064,0.2702354963692368,2.0,82.0,-0.1035904740000006,83.0,-0.4857611780000006
42,Stress-I__20-300-T2,-0.031213284999999757,0.19064130423667466,2.0,84.0,0.1035904740000006,85.0,-0.1660170440000001
43,Stress-II-1__LBv2_LowpH_Mid,0.9512743114999992,0.1603245613198154,2.0,86.0,0.8379077269999993,87.0,1.0646408959999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.4801522955000008,0.40624346582841814,2.0,88.0,-1.7674098050000009,89.0,-1.192894786000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7737157229999996,0.20361239395612085,2.0,90.0,-0.6297400184999997,91.0,-0.9176914274999994
46,Stress-III__R_wt,0.0,0.02076362918675885,2.0,92.0,-0.0146821030000001,93.0,0.0146821030000001
47,Stress-III__R_s,-0.3940130669999995,0.19657431338270584,2.0,94.0,-0.2550140369999987,95.0,-0.5330120970000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.398280284,0.759594311341075,2.0,96.0,-1.8611659955000004,97.0,-2.9353945725
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5181554826630057,2.0,98.0,-0.3663912554999999,99.0,0.3663912554999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8538713025000009,0.056486222537670924,2.0,100.0,0.8139295115000014,101.0,0.8938130935000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.72794028737253,2.0,102.0,0.514731513500001,103.0,-0.5147315134999992
