,PA2085
SRX7442752,-0.42774411700000003
SRX7442753,0.42774411700000003
SRX7442754,1.024906892
SRX7442755,1.490321092
SRX7442756,-0.927104095
SRX7442757,-1.93765673
SRX7442758,-0.43658672400000004
SRX7442759,0.6839135350000001
SRX7442761,1.196739014
SRX7874204,0.082695656
SRX7874205,-0.082695656
SRX7874206,-1.050174371
SRX7874207,-1.065594179
SRX8639787,-0.162740308
SRX8639788,0.162740308
SRX8639789,-0.45285665100000005
SRX8639790,0.49784281
SRX8639791,0.07063309400000001
SRX8639792,0.17309314
SRX8639793,-4.258363907
SRX8639794,-3.877726752
SRX8639795,-3.650302215
SRX8639796,-4.103234812
SRX8639797,0.27459724900000004
SRX8639798,0.604565538
SRX8639800,0.461977422
SRX1156127,0.180288195
SRX1156135,-0.180288195
SRX1156136,-0.28072011
SRX1156137,-1.79908562
SRX1156138,1.6366292
SRX1156140,2.320791553
ERX2195929,-0.609915424
ERX2195930,0.609915424
ERX2195931,0.383913216
ERX2195932,0.7052544820000001
ERX2195933,-0.24976383100000002
ERX2195934,-0.222446407
SRX4579961,0.10964191300000001
SRX4579962,-0.30932918600000003
SRX4579963,0.199687272
SRX4579964,-0.7698715930000001
SRX4579965,-0.01136115
SRX4579966,-0.7465352
SRX5630349,1.246744678
SRX5630350,-1.246744678
SRX5630351,-1.246744678
SRX5630352,-1.246744678
SRX1411278,-0.280122857
SRX1411287,0.233096025
SRX1411289,0.058296814
SRX1411279,0.747887976
SRX1411280,-0.467765119
SRX1411281,-0.13620837800000002
SRX1411282,-0.59685655
SRX1411283,-0.373835972
SRX1411284,0.121624779
SRX1411285,0.357738579
SRX1411286,0.609424853
SRX1411288,-0.502710212
SRX2711962,0.29356294
SRX2711963,-0.29356294
SRX2711964,0.510003058
SRX2711965,0.282410802
SRX2711966,0.33538233500000003
SRX2711967,-0.5581618190000001
ERX3558798,0.591606963
ERX3558799,-0.931685623
ERX3558800,0.036698114000000004
ERX3558801,-0.415529859
ERX3558802,-0.065522984
ERX3558803,0.35637868300000003
ERX3558804,-0.256168912
ERX3558805,-0.034686786000000004
ERX3593017,-0.724247614
ERX3593018,-0.236862136
ERX3593020,-0.07708574600000001
ERX3593021,0.34482090400000004
ERX3593022,-0.267735159
SRX7058492,0.33097997
SRX7058494,-0.009313083
SRX7058495,0.159433237
SRX7058509,-0.33097997
SRX2662717,-0.575823288
SRX2662718,0.513461758
SRX2662721,-0.527717376
SRX2662722,0.527717376
SRX8143226,-0.227197278
SRX8143227,0.227197279
SRX8143228,-0.5124736990000001
SRX8143229,0.288407456
ERX2456848,0.052081099000000006
ERX2456849,0.145940581
ERX2456850,0.627867677
ERX2456851,-0.39733602900000003
ERX2456852,-0.606175491
ERX2456853,-0.11743566100000001
ERX2456854,0.47437529
ERX2456855,0.233446116
ERX2456856,0.007922869
ERX2456857,-0.49332737200000004
ERX2456858,0.238002187
ERX2456859,-0.46041909200000003
SRX540108,1.069513006
SRX540109,-1.069513006
SRX540110,-1.069513006
SRX540111,2.042439107
SRX540112,3.592168562
SRX540113,4.70518494
SRX540114,1.453631633
SRX540115,2.644893019
SRX1737662,-0.7052422140000001
SRX1737664,0.16302502500000002
SRX1737665,0.19271425
SRX1737667,-0.359209924
SRX1737668,0.009561674000000001
SRX1737670,0.349648251
SRX1516139,-0.26528358
SRX1516140,0.26528358
SRX1516141,-0.26528358
SRX1516142,-0.26528358
SRX591667,-1.146298155
SRX591668,-1.146298155
SRX591669,-1.146298155
SRX591670,0.513648046
SRX591671,-1.146298155
SRX591675,1.146298155
SRX591676,-0.510107367
SRX591677,-0.39787104100000004
SRX591678,0.45402000000000003
SRX591679,-1.146298155
SRX2520351,-0.147641102
SRX2520352,-0.092837257
SRX2520353,-0.659203363
SRX2520354,-2.460855905
SRX2520355,-0.088584802
SRX2520356,-0.225602415
SRX2520357,0.554665576
SRX2520358,0.179065682
SRX2520359,1.172011739
SRX2520360,0.08245102600000001
SRX2652927,0.26685487
SRX2652931,-0.6607657140000001
SRX2652933,0.320414227
SRX2652935,-0.079921513
SRX2652937,-0.24049271400000002
SRX2940624,-0.43440861900000005
SRX2940626,-2.917108258
SRX2940627,0.457909253
SRX2940628,-0.393556615
SRX2940629,-0.064352638
SRX3763712,-1.025054717
SRX3763714,1.025054717
SRX3763715,0.43686577400000004
SRX3763716,0.852034999
SRX3763717,-0.059727827000000004
ERX2259197,-0.834333973
ERX2259198,-1.066087919
ERX2259199,0.07110959700000001
ERX2259200,-0.07110959600000001
SRX6976948,0.265494283
SRX6976949,-0.213347525
SRX6976950,-0.052146759
SRX6976951,-0.307213069
SRX6976952,0.043602101000000004
SRX6976953,-0.066744101
SRX4342817,0.342334907
SRX4342818,-0.36219420700000005
SRX4342819,2.230757358
SRX4342820,0.050201835
SRX4342821,-0.030342536000000003
SRX4342822,-0.270352005
ERX2300159,0.032080558
ERX2300160,-0.032080558
ERX2300161,1.475461241
ERX2300162,-1.266527783
ERX2300163,-1.266527783
ERX2300164,1.195637362
ERX2300165,1.1446652880000001
ERX2300166,-1.266527783
ERX2300167,0.10353248400000001
ERX2300168,0.749079916
ERX2300169,0.5124797750000001
ERX2300170,-0.079243223
ERX2068556,-0.856592668
ERX2068557,-1.063417958
ERX2068558,0.091043384
ERX2068559,2.163367673
ERX2068560,-0.725262614
ERX2068561,-1.43810506
SRX6747256,-0.265741481
SRX6747257,-0.498836626
SRX6747258,0.172106123
SRX6747259,0.541187598
SRX6747260,0.051284385
SRX6747265,-0.822494287
SRX6747266,-0.37987809
SRX6747268,0.27365705900000004
SRX6747269,-0.134562056
SRX6747953,1.376295074
SRX6747954,-0.15322325
SRX6747955,-1.223071825
SRX6747957,0.7329097960000001
SRX6747958,-1.151964691
SRX7747527,-1.7336092060000001
SRX7747528,-1.65687761
SRX7747537,-1.5641896499999999
SRX7747538,-0.064694149
SRX7747540,0.064694149
ERX2813653,0.108764014
ERX2813654,-0.108764014
ERX2813656,0.568798714
ERX2813657,-0.039062153
ERX2813658,-0.274314508
Paeru_0017,-1.5477435609999999
Paeru_0018,-2.106343432
Paeru_0019,-2.009953575
Paeru_0020,-2.1931931860000002
Paeru_0033,3.561873636
Paeru_0034,3.9096022770000003
Paeru_0035,3.108795798
Paeru_0036,3.047456551
Paeru_0037,0.51835573
Paeru_0038,-0.24477699200000003
Paeru_0039,-2.187029117
Paeru_0040,-2.311984523
Paeru_0041,-2.191645252
Paeru_0042,-2.128408577
Paeru_0043,-2.374744422
Paeru_0044,-3.024490363
Paeru_0045,-3.268884103
Paeru_0046,0.806907139
Paeru_0047,0.697307993
Paeru_0048,-1.237375128
Paeru_0049,-1.716115378
Paeru_0050,0.850356059
Paeru_0051,-0.044252387000000004
Paeru_0052,-2.263143931
Paeru_0053,-2.476278838
Paeru_0056,-1.388723285
Paeru_0057,-1.6092301070000001
Paeru_0058,-1.522910395
Paeru_0059,-0.7510610980000001
Paeru_0060,-2.020284622
Paeru_0061,-0.9802343170000001
Paeru_0062,-1.4011235640000002
Paeru_0063,0.032828755
Paeru_0064,0.062271574
Paeru_0065,-0.33318247100000004
Paeru_0066,0.453444987
Paeru_0068,-1.957143222
Paeru_0069,-1.680232314
Paeru_0070,-1.213961029
Paeru_0071,-1.7992086610000002
Paeru_0072,-1.750998192
Paeru_0073,-1.8989245220000002
Paeru_0074,-1.602919852
Paeru_0075,-1.686871024
Paeru_0077,-2.457395101
Paeru_0106,-1.876642054
Paeru_0107,-2.123489855
Paeru_0111,-2.532588479
Paeru_0112,-2.651450337
