,ABUW_1802
SRX3737100,-1.5588639452000002
SRX3737101,-1.6279921761
SRX3737103,-1.7471830624
SRX3737104,0.0209605769
SRX3737105,-0.0250475592
SRX3737106,-0.0041655765
SRX3737107,0.0082525589
SRX3737108,0.4850779672
SRX3737109,0.44910332690000004
SRX3737110,0.0955994533
SRX3737111,0.4692763821
Abaum_0017,-0.0614400338
Abaum_0018,-0.2034976805
Abaum_0019,-0.2266426258
Abaum_0020,-0.2342810991
Abaum_0021,-0.31462415390000004
Abaum_0022,0.1349199076
Abaum_0023,0.0614400338
Abaum_0024,-0.1774932169
Abaum_0025,-0.3099861142
Abaum_0026,0.0698042586
SRX3141471,0.0270380746
SRX3141472,-0.2496364905
SRX3141473,0.0398631813
SRX3141474,0.2097733092
SRX3141475,-0.1437301003
SRX3141476,0.1215068687
SRX3141477,0.1490853248
SRX3141478,-0.1897390015
SRX3141479,0.0472383974
SRX8944518,0.008828095900000001
SRX8944519,-0.1093254852
SRX8944520,-0.09171962780000001
SRX8944521,-0.1755497983
SRX8944522,0.082891532
SRX8944523,-0.19422243590000002
SRX5930997,0.21662435630000001
SRX5930998,-0.5851387272
SRX5930999,0.3685143709
SRX5931001,0.6000318429
SRX5931002,0.4680327219
SRX4488546,0.7222360788000001
SRX4488547,-0.1381777756
SRX4488548,2.560996615
SRX4488549,-0.5840583032000001
SRX4488550,2.1769853999
SRX4488551,2.6530556626
SRX4488552,2.6757416947
SRX4488553,2.5347412623
SRX4488554,1.5965973366
SRX4488555,2.415591994
SRX4488556,1.7124960838
SRX4488557,2.2987170246
SRX2568047,-0.7468519359
SRX2568048,-1.0991685024
SRX2568049,-0.6558517071000001
SRX2568050,0.22955125440000002
SRX2568051,0.0797702931
SRX2568052,-0.1472054652
SRX2568053,-0.31166040970000003
SRX2568054,-0.3663420083
SRX2568055,-1.0292303808
SRX2568056,-0.4023253927
SRX2568057,-0.3960896679
SRX2568058,-0.3660328802
SRX2568059,0.7027826684
SRX2568060,0.8744014445
SRX2568061,0.7105304377
SRX2568062,0.162594668
SRX2568063,-0.2539368437
SRX2568064,0.09134217580000001
Abaum_0001,0.0401424753
Abaum_0002,0.0783471919
Abaum_0003,0.012188648000000002
Abaum_0004,0.47477259180000003
Abaum_0005,0.5707003823
Abaum_0006,0.4558877307
Abaum_0007,0.2553109522
Abaum_0008,0.41328946980000003
Abaum_0009,0.0062781959
Abaum_0010,0.0311691327
Abaum_0011,0.0190400731
Abaum_0012,-0.0190400731
Abaum_0013,0.1356861187
Abaum_0014,0.2367107592
Abaum_0015,0.1637281827
Abaum_0016,0.1997974409
ERX1221046,-0.1308244131
ERX1221048,0.062350411200000004
ERX1221049,0.0684740019
ERX1221050,0.0138395344
ERX1221052,0.0390644257
ERX1221053,0.0713014459
ABNM035,0.375866939
ABNM036,-0.375866939
ABNM037,-0.274409157
ABNM038,-0.089787382
ABNM041,-0.053532064000000004
ABNM042,-0.716590173
ABNM019,-0.0855277698
ABNM020,0.0855277698
ABNM021,0.9432681274
ABNM022,0.5069398978
ABNM023,0.5803575005
ABNM024,0.391682517
ABNM025,1.0279929653
ABNM026,1.1514455427999999
ABNM027,-0.0266153135
ABNM028,0.0266153135
ABNM029,-0.0702191206
ABNM030,-0.1506803552
ABNM031,-0.0878419528
ABNM032,-0.0303473909
ABNM033,0.0412879957
ABNM034,-0.0478166612
ABNM001,-0.128356507
ABNM002,0.128356507
ABNM003,-0.6622353186000001
ABNM004,0.2015276219
ABNM005,-1.7059858521
ABNM006,-0.6153562906000001
ABNM007,-0.7602432611000001
ABNM008,-0.41451312970000004
ABNM009,-0.1868497079
ABNM010,0.2574314701
ABNM043,-0.012345347500000001
ABNM044,0.012345347500000001
ABNM045,-0.3522588305
ABNM046,-0.2790957475
ABNM047,0.1646227525
ABNM048,0.2039075045
ABNM011,-0.0391556785
ABNM012,0.0391556785
ABNM013,0.026016838400000002
ABNM014,0.21257392390000002
ABNM015,0.18850126320000002
ABNM016,0.1276963012
ABNM017,0.3882874576
ABNM018,0.2964703654
