k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0276565538,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0176030049,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.0165776297,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0149015994,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.0119124091,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0117250284,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0114356874,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.0108144914,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0100570276,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0089865593,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.008483463200000001,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0064631818,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0064558738,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0063189797,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.006196414000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0058415125,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.005784029600000001,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0057789564,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0056255317,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0054894493,,Translational machinery,Functional
5,Pnt,False,0.004843989,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0046126802,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0045373531000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0043105435,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0043054203000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0042549296,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0034487605,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0034194996,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0033546774,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0032608711000000003,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0031771783000000002,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0031658369000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0030272998,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0030000396,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0027781406,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.0025065514000000002,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.002316818,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0021241800000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0015859266,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0015008197,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0012542201000000002,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0011210645000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0009250650000000001,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0008063456000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0006494438,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0005651375,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0003220225,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0002698247,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,3.0732500000000004e-05,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
