k,name,in_iM,gene_weight,regulator,function,category
75,HutP – Histidine Utilization,False,-0.02271647,HutP,Histidine uptake and utilization,Amino Acids
3,AcoR – Acetoin,False,-0.020822226000000003,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
31,Noise – S1210,False,-0.019950415000000003,,Noisy independent transcript S1210,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.019803172,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.019801199999999998,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.01842263,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
11,ArsR+ – Diamide Stress,False,0.016058444,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
35,Spo0A – Sporulation 1,False,-0.015377879,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
53,ComA – Surfactants,False,0.013551619,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,-0.012966222000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
42,Noise – Carbon Source Transition 1,False,-0.012045818000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
24,Uncharacterized 5,False,-0.012043286,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.012019638000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.011988849000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
14,WapA – Intercellular Competition,False,0.011821798000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.011599311000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
23,SigD – Motility,False,-0.011090625000000002,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.009913841000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
62,Noise – S144,False,0.009605826000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.009537413,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
50,PyrR – Pyrimidines,False,-0.009442273000000001,PyrR,Synthesis of pyrimidines,Other Organics
56,AhrC – Arginine,False,-0.008350019,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
61,FrlR – Amino Sugars,False,-0.008316304,FrlR,Amino sugar uptake and metabolism,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.008284223,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
19,Empty 1,False,-0.008234013,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,-0.008068565,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,-0.007972632,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
28,Noise – S415,False,0.007966726,,Noisy independent transcript S415,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.007673007000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
18,ImmR – ICEBs1,False,-0.007297165,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
2,CodY – BCAA Limitation,False,-0.007270291000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
55,Noise – LBGexp_1,False,-0.007252102000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
43,Uncharacterized 2,False,-0.007126848000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
70,Thi-Box – Thiamine,False,0.0070603490000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
15,GerE / GerR – Mid-late Spore Coat,False,0.006797852,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
49,LexA – DNA Repair,False,0.006718604,LexA,SOS response for DNA protection and repair,Stress
29,Noise – S1235,False,0.006233328000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
58,PurR – Purines,False,-0.00621009,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
6,MalR – Malate,False,-0.005872195,MalR,Malate uptake and utilization,Carbon
26,Uncharacterized 6,False,0.005791561000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
34,Uncharacterized 4,False,-0.005726066,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
0,PchR – Pulcherrimin,False,0.0055998770000000005,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
48,SigE – Sporulation 2,False,0.005383416,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
