,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.40983333333333444,0.4640934855536472,3.0,0.0,0.03169999999999895,1.0,-0.36760000000000126,2.0,-0.8936000000000011,,,,,,,,,,
1,LB__LBtran,-1.390033333333334,0.1269488610950621,3.0,3.0,-1.3085000000000004,4.0,-1.5363000000000007,5.0,-1.3253000000000004,,,,,,,,,,
2,LB__LBstat,-2.1880000000000006,0.07273932911431032,3.0,6.0,-2.1331000000000007,7.0,-2.160400000000001,8.0,-2.2705,,,,,,,,,,
3,LB__LBGexp,0.16336666666666547,0.11025707838199453,3.0,9.0,0.28639999999999866,10.0,0.13019999999999854,11.0,0.07349999999999923,,,,,,,,,,
4,LB__LBGtran,-1.329600000000001,0.8729940320529118,2.0,12.0,-1.9469000000000012,13.0,-0.7123000000000008,,,,,,,,,,,,
5,LB__LBGstat,-2.0375666666666676,0.42534779102909814,3.0,14.0,-2.094800000000001,15.0,-2.431400000000001,16.0,-1.586500000000001,,,,,,,,,,
6,Life Cycle__S0,-1.1625666666666674,0.08113798945828811,3.0,17.0,-1.2521000000000004,18.0,-1.0939000000000014,19.0,-1.1417000000000002,,,,,,,,,,
7,Life Cycle__S1,0.1831666666666655,0.10056919674201119,3.0,20.0,0.2558999999999987,21.0,0.06839999999999868,22.0,0.22519999999999918,,,,,,,,,,
8,Life Cycle__S2,-0.9616000000000007,0.2684987337027873,3.0,23.0,-0.6524000000000001,24.0,-1.0965000000000007,25.0,-1.1359000000000012,,,,,,,,,,
9,Life Cycle__S3,-0.022400000000001086,0.2446589462905455,2.0,26.0,-0.19540000000000113,27.0,0.15059999999999896,,,,,,,,,,,,
10,Life Cycle__S4,-0.10976666666666723,0.46888581054808387,3.0,28.0,0.42159999999999975,29.0,-0.28550000000000075,30.0,-0.4654000000000007,,,,,,,,,,
11,Life Cycle__S5,0.3379999999999992,0.24844047576834205,3.0,31.0,0.07209999999999894,32.0,0.5641999999999996,33.0,0.37769999999999904,,,,,,,,,,
12,Life Cycle__S6,-0.886787500000001,1.0946392953682438,8.0,34.0,-0.4618000000000002,35.0,-2.657800000000001,36.0,-0.15520000000000067,37.0,-0.6465000000000014,38.0,-2.5916000000000006,39.0,-0.43180000000000085,40.0,-0.22570000000000157,41.0,0.0760999999999985
13,Life Cycle__S7,-0.5372333333333348,0.16873580927987186,3.0,42.0,-0.47570000000000157,43.0,-0.7281000000000013,44.0,-0.4079000000000015,,,,,,,,,,
14,Life Cycle__S8,-1.2685500000000003,0.39308065966160133,2.0,45.0,-0.9906000000000006,46.0,-1.5465,,,,,,,,,,,,
15,Life Cycle__G135,-0.6574000000000009,0.960251008851332,2.0,47.0,0.021599999999999397,48.0,-1.3364000000000011,,,,,,,,,,,,
16,Life Cycle__G150,0.15549999999999878,0.5341948801701492,3.0,49.0,-0.36290000000000155,50.0,0.7041999999999984,51.0,0.12519999999999953,,,,,,,,,,
17,Life Cycle__G180,0.1393333333333319,0.6057845849254777,3.0,52.0,0.18659999999999854,53.0,0.7200999999999986,54.0,-0.48870000000000147,,,,,,,,,,
18,Stress Time Course__C30,-0.33395000000000064,0.15224008998946434,2.0,55.0,-0.4416000000000011,56.0,-0.22630000000000017,,,,,,,,,,,,
19,Stress Time Course__C90,0.41664999999999885,0.3202486611993871,2.0,57.0,0.19019999999999904,58.0,0.6430999999999987,,,,,,,,,,,,
20,Biofilm__BI,-0.7840000000000007,0.03464823227814047,2.0,59.0,-0.8085000000000004,60.0,-0.759500000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.5467750000000007,0.34968307913499785,4.0,61.0,-1.5562000000000005,62.0,-1.6666000000000007,63.0,-1.067400000000001,64.0,-1.8969000000000005,,,,,,,,
22,Biofilm__Sw,-2.401650000000001,0.37017039995115786,2.0,65.0,-2.663400000000001,66.0,-2.139900000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.536500000000001,0.03818376618407376,2.0,67.0,-1.509500000000001,68.0,-1.5635000000000012,,,,,,,,,,,,
24,Life Cycle__B36,-0.8278500000000006,0.18519126599275604,2.0,69.0,-0.9588000000000001,70.0,-0.6969000000000012,,,,,,,,,,,,
25,Life Cycle__B60,-1.2184000000000008,0.4709331162702409,2.0,71.0,-1.551400000000001,72.0,-0.8854000000000006,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.23989030826609076,3.0,73.0,0.26039999999999885,74.0,-0.04840000000000089,75.0,-0.21200000000000152,,,,,,,,,,
27,M9__M9tran,-0.581233333333334,0.11592658596427853,3.0,76.0,-0.6561000000000003,77.0,-0.6399000000000008,78.0,-0.4477000000000011,,,,,,,,,,
