,PSPTO_4650
SRX1828913,-0.19672083340000002
SRX1828914,0.9453242761
SRX1828915,0.0018419449
SRX1828916,0.6732692953
SRX1828917,0.1948788886
SRX1828918,0.5607985177
SRX3983989,0.5730677338
SRX3983990,-0.2507051345
SRX3983993,0.0766804364
SRX3983994,-0.0310768974
SRX3983995,0.2839657718
SRX3983996,0.5921452540000001
SRX3983997,-0.0814160996
SRX3983998,0.169305422
SRX3983999,0.38201272070000003
SRX3984000,0.20242142940000002
SRX3984001,-0.141389511
SRX3984002,-0.1404652151
SRX3984003,0.405951541
SRX3984004,0.4597112608
SRX3984005,0.4248431603
SRX3984006,0.48419771600000006
SRX3984007,0.1730127774
SRX3984008,0.1812992249
SRX3984009,0.19266854490000002
SRX3984010,-0.13680490380000002
SRX3984011,-0.09569189680000001
SRX3984012,0.0262557611
SRX3984013,0.12341219880000001
SRX3984014,0.4916888773
SRX3984015,0.3323864493
SRX3984016,0.4058676355
SRX3984017,-0.053510336000000006
SRX3984019,-0.2405792438
SRX3984020,-0.2558509057
SRX3984021,0.2501756188
SRX3984022,0.0895280089
SRX3984023,-0.0043023382
SRX3984024,0.10803511560000001
SRX3984025,0.029189476500000002
SRX3984026,0.21304844480000001
SRX3984027,0.2295075447
SRX3984028,0.1739210209
SRX3984029,0.09249837080000001
SRX3984031,0.1318081944
SRX3984032,0.1236611663
SRX3984034,0.10632806480000001
SRX3984035,-0.6338170912000001
SRX3984036,0.8462137751000001
SRX3984037,1.5971894744
SRX3984038,0.0827776162
SRX3984039,1.0947619666
SRX3984040,0.3014182241
SRX3984041,0.36101401990000004
SRX3984042,0.1647136766
SRX3984043,-0.1981905219
SRX3984045,-0.1984845009
SRX3984046,-0.152709553
SRX3984047,0.361163112
SRX3984048,0.5768236813000001
SRX3984049,0.3813008091
SRX3984050,0.2520757363
SRX3984051,0.1701899967
SRX3984052,0.2764503941
SRX3984056,0.1134924587
SRX3984057,0.338012963
SRX3984058,-0.0523653382
SRX3984059,0.19469892490000001
SRX3984061,0.0799261136
SRX3984062,0.2507804309
SRX3984063,0.2374027857
SRX3984064,0.2521247629
SRX3984065,0.241292003
SRX3984066,0.46320744220000004
SRX3984067,0.1471341461
SRX3984068,0.30843959400000004
SRX3984069,0.06293260390000001
SRX3984070,0.1813882504
SRX3984071,0.048981384700000005
SRX3984073,0.1613529323
