,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.19580635877899422,3.0,0.0,-0.19672083340000002,2.0,0.0018419449,4.0,0.1948788886,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7264640296999999,0.19770501901618154,3.0,1.0,0.9453242761,3.0,0.6732692953,5.0,0.5607985177,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37185243325,0.1608476195558188,4.0,6.0,0.5730677338,20.0,0.4248431603,40.0,0.21304844480000001,63.0,0.2764503941,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14393872659999998,0.1360379422784032,4.0,7.0,-0.2507051345,33.0,-0.2405792438,81.0,0.041709125900000005,82.0,-0.126179654,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.39309699247499996,0.48459465764647286,4.0,8.0,0.0766804364,51.0,1.0947619666,65.0,0.338012963,76.0,0.06293260390000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5797084514666667,0.8870534780170184,3.0,9.0,-0.0310768974,22.0,0.1730127774,49.0,1.5971894744,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09413693749999999,0.268458511996535,2.0,10.0,0.2839657718,26.0,-0.09569189680000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5311338233666667,0.3400445577528352,3.0,11.0,0.5921452540000001,54.0,0.1647136766,83.0,0.8365425395,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23181787972500004,0.4175435830470048,4.0,12.0,-0.0814160996,48.0,0.8462137751000001,64.0,0.1134924587,78.0,0.048981384700000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.178332866375,0.055542684103239835,4.0,13.0,0.169305422,38.0,0.10803511560000001,67.0,0.19469892490000001,72.0,0.241292003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30911376920000005,0.07647351051194225,3.0,14.0,0.38201272070000003,41.0,0.2295075447,85.0,0.3158210422,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27511248790000004,0.06141942400478337,4.0,15.0,0.20242142940000002,52.0,0.3014182241,71.0,0.2521247629,80.0,0.3444855352,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13367091976666667,0.25457815047107824,3.0,16.0,-0.141389511,53.0,0.36101401990000004,77.0,0.1813882504,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.03668431236666667,0.11244448123451554,3.0,17.0,-0.1404652151,50.0,0.0827776162,66.0,-0.0523653382,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14644554463333334,0.27215618465495794,3.0,18.0,0.405951541,25.0,-0.13680490380000002,62.0,0.1701899967,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.211961600225,0.31665510462025503,4.0,19.0,0.4597112608,28.0,0.12341219880000001,56.0,-0.1984845009,73.0,0.46320744220000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17829277215,0.32582446257844655,4.0,21.0,0.48419771600000006,34.0,-0.2558509057,45.0,0.1236611663,58.0,0.361163112,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18849399095000002,0.03362956726420367,4.0,23.0,0.1812992249,42.0,0.1739210209,70.0,0.2374027857,79.0,0.1613529323,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22785442047499999,0.1818838577391276,4.0,24.0,0.19266854490000002,29.0,0.4916888773,68.0,0.0799261136,74.0,0.1471341461,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24783585537500002,0.1609899224265751,4.0,27.0,0.0262557611,31.0,0.4058676355,69.0,0.2507804309,75.0,0.30843959400000004,,,,,,,,,,,,,,,,,,,,
