,BSU_07580
LBexp_1,-1.2303333333
LBexp_2,-0.8598333333
LBexp_3,-1.0868333333
LBtran_1,0.4133666667
LBtran_2,0.29206666670000003
LBtran_3,0.2743666667
LBstat_1,1.1926666667
LBstat_2,0.9543666667
LBstat_3,0.7030666667000001
LBGexp_1,-1.8550333333
LBGexp_2,-1.9172333333
LBGexp_3,-1.7570333332999999
LBGtran_2,-0.9024333333000001
LBGtran_3,-0.7531333333
LBGstat_1,-1.7510333333
LBGstat_2,-1.5703333333
LBGstat_3,-1.4657333333
S0_1,-0.5243333333
S0_2,-0.6931333333
S0_3,-0.4962333333
S1_1,0.8000666667
S1_2,0.7007666667
S1_3,0.9332666667
S2_1,0.2973666667
S2_2,0.25876666670000004
S2_3,0.1702666667
S3_1,0.38626666670000004
S3_2,0.3365666667
S4_1,0.0641666667
S4_2,-0.2476333333
S4_3,-0.8929333333
S5_1,-0.1947333333
S5_2,-0.0986333333
S5_3,-0.0317333333
S6_1,-0.5062333333
S6_2,-2.2135333333
S6_3,-0.5275333333000001
S6/t_1,-0.6097333333
S6/t_2,-2.4272333333000002
S6_4,-1.1412333333
S6_5,-0.6814333333
S6_6,-0.7736333333000001
S7_4,-0.7197333333
S7_5,-0.9462333333
S7_6,-0.5459333333
S8_4,-0.8378333333
S8_5,-0.9908333333
G135_1,-2.1256333333
G135_3,-2.6899333333
G150_1,-1.8457333333000001
G150_2,-2.2138333333
G150_3,-1.5749333333000002
G180_1,-2.5532333333
G180_2,-2.4214333333
G180_3,-2.9293333333
C30_1,-1.0003333333
C30_2,-0.6391333333
C90_1,-0.9748333333
C90_2,-0.7932333333
BI_1,0.9339666667000001
BI_2,1.1703666667000001
BC_2,2.0338666667
BC/t_1,1.5095666667
BC/t_2,1.8698666667000001
BC_1,1.4031666667
Sw_1,2.1640666667
Sw_2,2.6871666667
BT_1,-0.4772333333
BT_2,-1.0764333333
B36_1,0.7099666667
B36_2,0.3592666667
B60_1,1.1151666667
B60_2,1.0309666667
M9exp_1,0.2720666667
M9exp_2,-0.033333333300000004
M9exp_3,-0.23873333330000002
M9tran_1,0.0180666667
M9tran_2,-0.0841333333
M9tran_3,0.3075666667
M9stat_1,-0.1688333333
M9stat_2,0.044966666700000005
M9stat_3,0.07416666670000001
M+G_1,-0.40133333330000004
M+G_2,-0.2913333333
M+G_3,-0.2094333333
Glu_1,0.7045666667
Glu_2,0.6829666667000001
Glu_3,0.6754666667
Fru_1,0.7163666667
Fru_2,1.0718666667
Fru_3,0.40146666670000003
Mal_1,0.2380666667
Mal_2,0.3561666667
Mal_3,0.8417666667
G+S_2,0.3654666667
G+S_3,0.6336666667
Pyr_1,-0.060733333300000004
Pyr_2,0.5082666667
Pyr_3,0.2389666667
Gly_1,-0.8644333333
Gly_2,-0.21453333330000002
Gly_3,-1.0887333333
Glucon_1,0.21206666670000002
Glucon_2,0.6862666667
Glucon_3,-0.027333333300000002
aero_1,-0.1881333333
aero_2,-1.0792333333
aero_3,0.2176666667
nit_1,-0.0889333333
nit_2,0.42856666670000004
nit_3,0.0113666667
ferm_1,-0.3377333333
ferm_2,-0.0711333333
ferm_3,0.3019666667
T-5.40H_1,1.0146666667
T-4.40H_1,0.6528666667
T-3.40H_1,0.5670666667
T-2.40H_1,0.3720666667
T-1.40H_1,0.5379666667
T-1.10H_1,0.8720666667
T-0.40H_1,0.8574666667
T0.0H_1,0.9288666667000001
T0.30H_1,1.5541666667
