,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,2.4256166667,0.36988755723868294,2.0,65.0,2.1640666667,66.0,2.6871666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7768333333,0.4236983832869793,2.0,67.0,-0.4772333333,68.0,-1.0764333333,,,,,,,,,,,,
24,Life Cycle__B36,0.5346166667,0.2479823481621222,2.0,69.0,0.7099666667,70.0,0.3592666667,,,,,,,,,,,,
25,Life Cycle__B60,1.0730666667,0.05953839097590734,2.0,71.0,1.1151666667,72.0,1.0309666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2570262502806539,3.0,73.0,0.2720666667,74.0,-0.033333333300000004,75.0,-0.23873333330000002,,,,,,,,,,
27,M9__M9tran,0.08050000003333334,0.2031764340009277,3.0,76.0,0.0180666667,77.0,-0.0841333333,78.0,0.3075666667,,,,,,,,,,
28,M9__M9stat,-0.016566666633333327,0.13267257943272728,3.0,79.0,-0.1688333333,80.0,0.044966666700000005,81.0,0.07416666670000001,,,,,,,,,,
29,Supplement__M+G,-0.3006999999666667,0.0962922807567322,3.0,82.0,-0.40133333330000004,83.0,-0.2913333333,84.0,-0.2094333333,,,,,,,,,,
30,Supplement__Glu,0.6876666666999999,0.015108606818631557,3.0,85.0,0.7045666667,86.0,0.6829666667000001,87.0,0.6754666667,,,,,,,,,,
31,Supplement__Fru,0.7299000000333334,0.3354048349880087,3.0,88.0,0.7163666667,89.0,1.0718666667,90.0,0.40146666670000003,,,,,,,,,,
32,Supplement__Mal,0.47866666669999997,0.3199501679949551,3.0,91.0,0.2380666667,92.0,0.3561666667,93.0,0.8417666667,,,,,,,,,,
33,Supplement__G+S,0.49956666670000005,0.18964603871423208,2.0,94.0,0.3654666667,95.0,0.6336666667,,,,,,,,,,,,
34,Supplement__Pyr,0.22883333336666664,0.28463531638455075,3.0,96.0,-0.060733333300000004,97.0,0.5082666667,98.0,0.2389666667,,,,,,,,,,
35,Supplement__Gly,-0.7225666666333334,0.4540385703146081,3.0,99.0,-0.8644333333,100.0,-0.21453333330000002,101.0,-1.0887333333,,,,,,,,,,
36,Supplement__Glucon,0.2903333333666667,0.3631810751310334,3.0,102.0,0.21206666670000002,103.0,0.6862666667,104.0,-0.027333333300000002,,,,,,,,,,
37,Stressors__aero,-0.3498999999666666,0.6634106897942882,3.0,105.0,-0.1881333333,106.0,-1.0792333333,107.0,0.2176666667,,,,,,,,,,
38,Stressors__nit,0.11700000003333333,0.2744455562280675,3.0,108.0,-0.0889333333,109.0,0.42856666670000004,110.0,0.0113666667,,,,,,,,,,
39,Stressors__ferm,-0.03563333329999999,0.3213241509753041,3.0,111.0,-0.3377333333,112.0,-0.0711333333,113.0,0.3019666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0146666667,,1.0,114.0,1.0146666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6528666667,,1.0,115.0,0.6528666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5670666667,,1.0,116.0,0.5670666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3720666667,,1.0,117.0,0.3720666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5379666667,,1.0,118.0,0.5379666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8720666667,,1.0,119.0,0.8720666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8574666667,,1.0,120.0,0.8574666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9288666667000001,,1.0,121.0,0.9288666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5541666667,,1.0,122.0,1.5541666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.5510666667000002,,1.0,123.0,1.5510666667000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.1546666667,,1.0,124.0,1.1546666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6720666667,,1.0,125.0,0.6720666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4709666667,,1.0,126.0,1.4709666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8930666667,,1.0,127.0,0.8930666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1524666667,,1.0,128.0,1.1524666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1371666667,,1.0,129.0,1.1371666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2619666667,,1.0,130.0,0.2619666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6157333333,0.11875533672218697,3.0,131.0,-0.4894333333,132.0,-0.6326333333,133.0,-0.7251333333000001,,,,,,,,,,
58,Stressors__LPh,-0.48013333329999996,0.3609403274781027,3.0,134.0,-0.7853333333,135.0,-0.0817333333,136.0,-0.5733333333,,,,,,,,,,
59,Stressors__LPhT,-0.6491999999666667,0.20850065547458918,3.0,137.0,-0.7812333333,138.0,-0.7575333333000001,139.0,-0.4088333333,,,,,,,,,,
60,Stressors__SMMPr,0.03176666670000001,0.12980828170806363,3.0,140.0,-0.1147333333,141.0,0.07756666670000001,142.0,0.1324666667,,,,,,,,,,
61,Stressors__HiTm,-0.2370333333,0.3588499547164525,3.0,143.0,-0.6187333333,144.0,0.0934666667,145.0,-0.18583333330000001,,,,,,,,,,
62,Stressors__LoTm,1.0019000000333333,0.20642035590835833,3.0,146.0,1.2364666667,147.0,0.8479666667,148.0,0.9212666667,,,,,,,,,,
63,Stressors__HiOs,0.5233000000333333,0.13466240504808064,3.0,149.0,0.6602666667,150.0,0.3910666667,151.0,0.5185666667000001,,,,,,,,,,
64,Stressors__BMM,-0.15423333330000003,0.17253269255419393,3.0,152.0,0.0321666667,153.0,-0.18653333330000002,154.0,-0.3083333333,,,,,,,,,,
65,Stressors__Heat,-0.21106666663333332,0.19514498029243113,3.0,155.0,-0.0026333333,156.0,-0.2411333333,157.0,-0.3894333333,,,,,,,,,,
66,Stressors__Cold,0.9892333333666667,0.6644832904846694,3.0,158.0,1.7000666667000002,159.0,0.8839666667,160.0,0.3836666667,,,,,,,,,,
67,Stressors__Etha,-1.577899999966667,0.005650073745831444,3.0,161.0,-1.5839333333,162.0,-1.5727333333,163.0,-1.5770333333000002,,,,,,,,,,
68,Stress Time Course__SMM,0.3408666667,0.008245604889879203,3.0,164.0,0.3461666667,165.0,0.33136666670000003,166.0,0.3450666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.9034999999666667,0.10682538711997877,3.0,167.0,-0.8112333333,168.0,-1.0205333333,169.0,-0.8787333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1142833333,0.13654231944712236,2.0,170.0,-1.2108333333,171.0,-1.0177333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3306999999666667,0.18054543287863398,3.0,172.0,-0.3198333333,173.0,-0.5164333333,174.0,-0.15583333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,1.0046333333666668,0.6284910606630244,3.0,175.0,0.3115666667,176.0,1.5375666667,177.0,1.1647666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.11913333336666665,0.5314677443959637,3.0,178.0,-0.2574333333,179.0,0.7270666667,180.0,-0.1122333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.356633333366667,0.5711246915808608,3.0,181.0,0.6983666667,182.0,1.7203666667,183.0,1.6511666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.9300666666333334,0.34055493438406276,3.0,184.0,-1.2426333333,185.0,-0.9804333333,186.0,-0.5671333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.9751999999666667,0.07982796084914943,3.0,187.0,-1.0473333333000001,188.0,-0.8894333333000001,189.0,-0.9888333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.2411666666333334,0.41633335601814725,3.0,190.0,-0.7914333333,191.0,-1.3189333333,192.0,-1.6131333333,,,,,,,,,,
78,Stressors__Diami,-1.3440999999666667,0.10053936210924219,3.0,193.0,-1.4336333333,194.0,-1.2353333333,195.0,-1.3633333333,,,,,,,,,,
79,Stressors__Paraq,-1.9768333333,0.4997500675337624,3.0,196.0,-1.7629333333,197.0,-1.6196333333,198.0,-2.5479333333,,,,,,,,,,
80,Stressors__H2O2,-1.9345999999666665,0.16721890842046933,3.0,199.0,-2.0230333333,200.0,-1.7417333333,201.0,-2.0390333333,,,,,,,,,,
81,Stressors__Oxctl,-1.7745666666333333,0.10649217498639671,3.0,202.0,-1.6937333333,203.0,-1.7347333333,204.0,-1.8952333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5661000000333334,0.27354219662299517,3.0,205.0,0.2647666667,215.0,0.7987666667000001,225.0,0.6347666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5033666667,0.06168176391770911,3.0,206.0,0.4365666667,216.0,0.5153666667,226.0,0.5581666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.37563333336666666,0.2828670417940792,3.0,207.0,0.0638666667,217.0,0.4471666667,227.0,0.6158666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.057299999966666675,0.18945037168961515,3.0,208.0,0.1519666667,219.0,-0.2171333333,229.0,-0.10673333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07953333330000001,0.2925156577005751,3.0,209.0,0.2288666667,220.0,-0.11443333330000001,230.0,-0.35303333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2156333333,0.5598203372511579,3.0,210.0,0.3603666667,221.0,-0.7577333333,231.0,-0.24953333330000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2658999999666667,0.4342626893175758,3.0,211.0,0.2162666667,222.0,-0.6262333333,232.0,-0.38773333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.10483333336666667,0.3076160323086775,3.0,212.0,0.4294666667,223.0,0.06736666670000001,233.0,-0.1823333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2525833333,0.13795653300949545,2.0,213.0,-0.3501333333,234.0,-0.1550333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2045333333,0.0600811950613501,3.0,214.0,-0.1930333333,224.0,-0.2695333333,235.0,-0.15103333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1678333333,0.7230873944413636,2.0,218.0,0.34346666670000003,228.0,-0.6791333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5317000000333333,0.5434418122792295,3.0,236.0,0.6117666667,244.0,-0.0473333333,254.0,1.0306666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1641333333,0.22648450278109536,3.0,237.0,0.0779666667,246.0,-0.1995333333,256.0,-0.3708333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2088333333,0.371457359598649,3.0,238.0,0.1943666667,247.0,-0.2837333333,257.0,-0.5371333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.16016666663333332,0.5593119910509101,3.0,239.0,-0.7420333333,248.0,0.3734666667,258.0,-0.1119333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.13213333330000002,0.17944773612391993,3.0,240.0,-0.18983333330000002,249.0,-0.2756333333,259.0,0.0690666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.05250000003333335,0.4694404151043382,3.0,241.0,-0.0021333333,250.0,-0.38723333330000004,260.0,0.5468666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.21830000003333336,0.23426842154531485,3.0,242.0,-0.040633333300000005,253.0,0.41556666670000003,263.0,0.27996666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,0.09561666669999999,0.05055813485483814,2.0,243.0,0.0598666667,264.0,0.1313666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4702166667,0.12593571772932416,2.0,245.0,0.5592666667,255.0,0.3811666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.057066666700000004,0.09121677477306463,2.0,251.0,-0.0074333333,261.0,0.1215666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.04506666670000001,0.4989345448052279,2.0,252.0,-0.3077333333,262.0,0.39786666670000004,,,,,,,,,,,,
