k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,False,0.07703409500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.068466574,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.058205833000000005,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,0.054296609,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,HexR-2,False,0.040403544,HexR,Glucose metabolism,Carbon Source Utilization
88,HexR-1,False,-0.03045287,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,-0.030069783000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.029847356000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.027465297000000003,,,Singlet
42,RpoS-1,False,-0.026829138000000002,AlgU/RpoN,General stress response,Stress Response
17,ErbR-2,False,0.025242057000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.025094823000000002,,,Singlet
77,LasR,False,-0.024344821000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.019943335,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.019702841000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.019394436,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,-0.01894492,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.018209275,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,0.018112197,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.017620393,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
98,PhnR-2,False,0.01736987,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-7,False,-0.016730179,,,Uncharacterized
84,Iron acquisition,False,-0.016581314,,Iron acquisition,Metal Homeostasis
61,FpvR,False,0.015529312000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
41,LiuR,False,0.014615823000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.014591057000000001,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,0.014525352,,,Uncharacterized
49,RpoN,False,0.014035578000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.013695291,,,Uncharacterized
113,Quorum sensing,False,-0.013581185,,Quorum sensing,Quorum Sensing
7,PprB,False,0.013333961,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.012642371000000001,XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,0.012562891000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.012527453000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,AauR,False,-0.012447924,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.012099622,,,Singlet
74,HypR,False,-0.011919945000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.011708594000000001,,,Translational
76,Uncharacterized-10,False,-0.011644517,,,Uncharacterized
57,HutC,False,-0.011578722000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.011149051,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
75,Singlet-9,False,-0.010899145,,,Singlet
106,NarL,False,-0.010436534,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.010167604,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.009876766,,,Translational
53,AmrZ,False,-0.009635676000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
62,RoxR,False,-0.008709663000000001,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,0.008572366,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.008561048,,,Singlet
14,Singlet-2,False,0.008528464000000001,,,Singlet
60,RsmA,False,-0.007959642000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,0.007884762,,,Singlet
38,AmpC,False,-0.007839453,AmpR,beta-lactamases,Antibiotic Resistance
90,Uncharacterized-9,False,-0.007530991000000001,,,Uncharacterized
97,MmsR,False,0.007475093,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.007298477,FoxR,Iron chelator,Metal Homeostasis
2,PrrF,False,-0.00716757,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007063641000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,SoxR,False,0.00699543,SoxR,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0069507300000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,-0.006318291,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.006245709,LexA,SOS response for DNA protection and repair,Stress Response
51,PvdS,False,0.006225523,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.006061551,,,Uncharacterized
21,BexR,False,0.006028712,BexR,Virulence factor AprA,Miscellaneous Metabolism
111,Fur,False,-0.005773892,Fur,Uncharaterized,Metal Homeostasis
104,AcoR,False,0.005518614000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,-0.005356854,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.005187856,,,Uncharacterized
86,k-opioid,False,-0.004761744,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,NagQ,False,0.0046769690000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,FruR,False,-0.004533728,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,DguR,False,-0.004512638,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.004362604,,,Singlet
93,FleN-1,False,0.0042212840000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
26,MexS-1,False,0.004195425,MexS/MexZ,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.003954998,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.0037446890000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.0036849350000000003,,,Singlet
24,Sfa2,False,0.003604401,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Sigma-70,False,0.003542172,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,EutR,False,0.0034925420000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.0031898440000000003,,,Uncharacterized
89,PmrA,False,-0.003180127,PmrA,Polymyxins resistance,Antibiotic Resistance
73,CysB-1,False,-0.003145759,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Anr-1,False,0.0031369830000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,0.0030221870000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.002709005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.002593609,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.0025529850000000002,RpoH,Heat Shock Response,Heat Shock Response
69,PchR,False,0.002460018,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.002447284,,,Translational
11,ExsB,False,-0.0024215250000000003,ExsB,T3SS system,Secretion System
8,PhhR-1,False,-0.0023516130000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0021490240000000002,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,0.002065983,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,-0.002048722,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.001962586,,,Uncharacterized
66,MvfR,False,-0.001945078,MvfR,PQS signalling,Miscellaneous Metabolism
105,Translational-3,False,-0.0018745040000000001,,,Translational
56,Uncharacterized-1,False,-0.0017504060000000001,,,Uncharacterized
22,Uncharacterized-11,False,-0.001644077,,,Uncharacterized
45,PA1226,False,-0.001393846,PA1226,Lipopolysaccharide synthesis,Structural Components
3,RpoS-2,False,-0.001184587,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,0.0011726120000000002,AHL,AHL synthesis,Quorum Sensing
40,Zur-2,False,0.001135331,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,0.001079766,,,Singlet
115,Uncharacterized-14,False,0.001008109,,,Uncharacterized
54,Singlet-7,False,0.001003227,,,Singlet
18,Uncharacterized-6,False,-0.0009738220000000001,,,Uncharacterized
12,Singlet-1,False,-0.000956152,,,Singlet
43,RiPP,False,0.0008593180000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,MexZ,False,0.000715951,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,0.00040096,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.000205731,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,TagR1,False,-0.00018538000000000002,TagR1,H1-Type VI secretion system,Secretion System
