,PA0447
SRX7442752,-0.096610468
SRX7442753,0.096610468
SRX7442754,1.417972651
SRX7442755,1.154285167
SRX7442756,1.653042163
SRX7442757,1.429833537
SRX7442758,1.358970944
SRX7442759,1.128577323
SRX7442761,1.271566224
SRX7874204,-0.030137796
SRX7874205,0.030137796
SRX7874206,0.582719096
SRX7874207,0.77481797
SRX8639787,-0.08950266100000001
SRX8639788,0.08950266100000001
SRX8639789,-0.264873858
SRX8639790,0.170141806
SRX8639791,-0.32790748200000003
SRX8639792,-0.006697867000000001
SRX8639793,-2.9456441570000003
SRX8639794,-2.762111617
SRX8639795,0.387677251
SRX8639796,-2.506847795
SRX8639797,0.187984442
SRX8639798,0.247052824
SRX8639800,0.36667239700000004
SRX2940624,0.674520917
SRX2940626,-0.118499483
SRX2940627,-0.078763409
SRX2940628,0.12594623700000002
SRX2940629,-0.047182828
ERX2195929,0.18785314
ERX2195930,-0.18785314
ERX2195931,-2.274080725
ERX2195932,-2.539974664
ERX2195933,-2.321690095
ERX2195934,-2.730795062
SRX4579961,0.070753014
SRX4579962,0.0050778460000000004
SRX4579963,-0.07583086
SRX4579964,-2.651652859
SRX4579965,-2.7615001660000003
SRX4579966,-2.413983251
SRX540108,0.13384842800000002
SRX540109,-0.13384842800000002
SRX540110,-0.64555551
SRX540111,-0.074240317
SRX540112,-1.314081727
SRX540113,-1.481286881
SRX540114,2.560052658
SRX540115,2.35237318
SRX1737662,-0.23839438200000002
SRX1737664,-0.042351192
SRX1737665,-0.34086025200000003
SRX1737667,-0.36189701700000004
SRX1737668,0.166978665
SRX1737670,0.19491835300000002
SRX6976948,-0.327002444
SRX6976949,0.27650920500000004
SRX6976950,0.050493239
SRX6976951,1.920341351
SRX6976952,1.825306627
SRX6976953,1.9485021420000002
SRX5630349,-0.156235842
SRX5630350,0.156235842
SRX5630351,-0.073427459
SRX5630352,0.207067085
SRX4342817,-0.43046176900000005
SRX4342818,0.8079387010000001
SRX4342819,-0.374045632
SRX4342820,-0.118415877
SRX4342821,-0.25906105500000004
SRX4342822,-0.733448773
SRX1411278,0.173462859
SRX1411287,0.35498379
SRX1411289,0.13947841900000002
SRX1411279,-0.010317001000000001
SRX1411280,-0.163145858
SRX1411281,0.005811012
SRX1411282,-0.091226658
SRX1411283,0.016433423000000003
SRX1411284,0.26701805900000003
SRX1411285,0.030116672
SRX1411286,0.097897724
SRX1411288,0.180432519
SRX2662717,1.592496967
SRX2662718,1.577559238
SRX2662721,-0.10967246700000001
SRX2662722,0.10967246700000001
ERX2300159,-0.41665572700000003
ERX2300160,0.41665572700000003
ERX2300161,-1.235593211
ERX2300162,-0.720565573
ERX2300163,2.553569548
ERX2300164,4.222500802
ERX2300165,-1.310702065
ERX2300166,-1.069859233
ERX2300167,-0.23285118800000001
ERX2300168,0.072056127
ERX2300169,-1.113663389
ERX2300170,-1.356233015
SRX6747256,0.493480411
SRX6747257,0.29540709200000004
SRX6747258,-0.869762287
SRX6747259,0.359403448
SRX6747260,-0.27852866400000004
SRX6747265,-0.291769871
SRX6747266,-0.31387554700000003
SRX6747268,0.665640887
SRX6747269,0.49709680600000006
ERX2456848,2.615038862
ERX2456849,2.121783339
ERX2456850,2.450875697
ERX2456851,-2.425242319
ERX2456852,-2.5036936450000002
ERX2456853,-2.690245442
ERX2456854,2.572519828
ERX2456855,2.618172459
ERX2456856,2.216152842
ERX2456857,-2.500972212
ERX2456858,-2.297432721
ERX2456859,-2.608440195
SRX1156127,0.06519172100000001
SRX1156135,-0.06519172100000001
SRX1156136,0.15796157200000002
SRX1156137,0.218729266
SRX1156138,0.20098874300000003
SRX1156140,0.167228532
ERX3558798,-0.23207415
ERX3558799,0.069020465
ERX3558800,-0.038253183
ERX3558801,-0.046122708000000005
ERX3558802,0.176440129
ERX3558803,0.229771149
ERX3558804,-0.08532015600000001
ERX3558805,-0.320891121
ERX3593017,-0.220102512
ERX3593018,-0.218018757
ERX3593020,0.06947594
ERX3593021,0.12281259900000001
ERX3593022,-0.192288539
SRX2520351,0.333358623
SRX2520352,0.365961439
SRX2520353,0.096057237
SRX2520354,-0.285112286
SRX2520355,-0.26430611600000004
SRX2520356,-0.29156591600000004
SRX2520357,-0.143448031
SRX2520358,0.6204028340000001
SRX2520359,0.58252888
SRX2520360,0.681621612
SRX3169722,-0.842561976
SRX3169723,-0.45697662800000005
SRX3169725,0.20580199700000001
SRX3169726,-0.12351155400000001
SRX3169728,-0.082290443
SRX8143226,-0.756568725
SRX8143227,0.756568725
SRX8143228,-0.007810396000000001
SRX8143229,1.034921538
SRX6853212,0.34376212500000003
SRX6853213,-0.34376212500000003
SRX6853214,0.574855721
SRX6853215,0.21556016800000002
SRX7747527,-0.039794955
SRX7747528,0.025887767000000002
SRX7747537,0.017354644000000002
SRX7747538,-0.061309644
SRX7747540,0.061309644
Paeru_0017,0.46235305200000004
Paeru_0018,-0.5981041180000001
Paeru_0019,0.666422405
Paeru_0020,-0.046393799
Paeru_0033,0.109176964
Paeru_0034,-0.12901120900000002
Paeru_0035,0.288339709
Paeru_0036,0.35444158000000003
Paeru_0037,0.5280558280000001
Paeru_0038,0.269654754
Paeru_0039,-4.762136683
Paeru_0041,-4.66553899
Paeru_0040,-4.721292937
Paeru_0042,-0.31030171300000003
Paeru_0043,-0.39300516700000004
Paeru_0044,-3.655528266
Paeru_0045,-3.52514581
Paeru_0046,0.621757471
Paeru_0047,-0.621757471
Paeru_0048,-2.588055225
Paeru_0049,-2.406044126
Paeru_0050,2.21297862
Paeru_0051,0.531919139
Paeru_0052,-4.047787236
Paeru_0053,-3.8482933
Paeru_0056,-4.384605861
Paeru_0057,-4.484448165
Paeru_0058,-3.782893014
Paeru_0059,-3.725439569
Paeru_0060,-1.620565557
Paeru_0061,-4.208633631
Paeru_0062,-4.242259881
