,PP_3366
SRX8894563,0.9000871394999992
SRX8894564,1.0564724785
SRX8894565,0.8231745994999997
SRX8894566,1.0165101544999997
SRX8894567,0.8120853304999995
SRX8894568,0.8871149974999994
SRX8245718,-0.3462544745000002
SRX8245719,0.1062308944999994
SRX8245720,0.2634028214999997
SRX8245721,-0.0233792415000007
SRX8245722,-0.3265068575000005
SRX8245723,0.1698553604999997
SRX8245724,0.5900697394999996
SRX8245725,0.4718573534999999
SBRG_IL__IL3__1,0.0961525304999995
SBRG_IL__IL3__2,-0.0276249445000003
SRX8245728,-0.0542839945000004
SRX8245729,0.0142146894999992
SRX8245730,0.2178197094999996
SRX8245731,0.1627687164999995
SRX8245732,0.7330463354999992
SRX8245733,0.8013093194999996
SBRG_IL__wt__1,0.8260626504999999
SBRG_IL__wt__2,0.7735288174999999
SRX8245726,0.3905744834999991
SRX8245727,0.4966538554999999
SRX8894553,1.1024618724999993
SRX8894554,1.2291866234999995
SRX8894555,1.4195591844999995
SRX8894556,1.6188010844999994
SRX8894557,1.4606896354999996
SRX8894558,1.7014008694999996
SRX8894559,1.1832654384999994
SRX8894560,1.1615138445
SBRG_UNeb__coum__1,0.9047716503333332
SBRG_UNeb__coum__2,0.7139761093333332
SBRG_UNeb__coum__3,0.8526731263333329
SBRG_UNeb__coumferul__1,1.621384029333333
SBRG_UNeb__coumferul__2,1.576767759333333
SBRG_UNeb__coumferul__3,1.476161857333333
SBRG_UNeb__ferulate__1,1.324330364333333
SBRG_UNeb__ferulate__2,1.0891191893333332
SBRG_UNeb__ferulate__3,1.330848670333333
SBRG_UNeb__glc__1,-0.1163502696666669
SBRG_UNeb__glc__2,0.2456549663333329
SBRG_UNeb__glc__3,-0.1293046966666668
SRX5659920,0.943114398
SRX5659925,-0.943114398
SRX5704140,0.3165405893333335
SRX5704141,-0.2658552176666662
SRX5704142,-0.7020184766666664
SRX5704143,-0.0277101826666661
SRX5704144,-0.121640049666666
SRX5704145,-0.1361665036666663
SRX5704146,-0.254217285666666
SRX5704147,0.2673995903333339
SRX5704148,0.0245437573333338
SRX5704149,0.0925776653333336
SRX5704150,-0.3039216476666664
SRX5704151,0.1121489273333335
SRX5704152,-0.5569147026666661
SRX5704153,-0.121972754666666
SRX5704154,-0.1000861176666663
SRX5704155,0.1050129023333337
SRX5704156,-0.0484259956666663
SRX5704157,0.2271809743333341
SRX5704158,0.3083843293333337
SRX5704159,0.2552582363333342
SRX5704160,-0.0096973696666662
SRX5704161,-0.0710269106666663
SRX5704162,-0.111973782666666
SRX5704163,-0.1867402396666659
SRX5704164,0.2403741133333334
SRX5704165,-0.1386675476666661
SRX5704166,0.0440642663333337
SRX5704167,-0.2552483626666664
SRX5704168,-0.264225660666666
SRX5704169,0.0637195983333338
SRX5704170,-0.1291727276666661
SRX5704171,0.1627997943333339
SRX5704172,0.0325019693333339
SRX5704173,-0.0571621256666663
SRX5704174,0.1597632173333338
SRX5704175,0.1418395193333337
SRX4552613,-0.6193079630000002
SRX4552614,0.6057625499999997
SRX4552615,-0.2165869160000002
SRX4552616,0.0624451439999997
SRX4552617,0.2824543989999997
SRX4552618,-0.0739125660000001
SRX4552619,-0.2492290780000003
SRX4552621,0.2492290779999999
SRX4552622,0.0822660309999996
SRX4552623,-0.4029112320000001
SRX4552624,-0.9062363500000004
SRX7195897,0.1329110633333332
SRX7195898,-0.1196365176666667
SRX7195899,-0.0132745456666665
SRX7195900,0.0839030173333332
SRX7195901,0.1613100913333331
SRX7195902,0.3207238213333334
SRX801088,0.1330524099999994
SRX801089,-0.1330524100000003
SRX801090,0.2284376679999997
SRX801091,0.4177059469999999
SRX801092,0.5142780589999996
SRX801093,-0.1381166470000003
SRX3921725,0.2657259046666671
SRX3921834,-0.2213300033333327
