,BSU_32210
LBexp_1,10.7333
LBexp_2,10.8334
LBexp_3,10.6397
LBtran_1,11.8762
LBtran_2,11.1267
LBtran_3,11.1228
LBstat_1,10.8316
LBstat_2,10.5465
LBstat_3,10.095
LBGexp_1,10.6757
LBGexp_2,10.912
LBGexp_3,10.5679
LBGtran_2,11.0784
LBGtran_3,11.5857
LBGstat_1,9.134
LBGstat_2,8.7356
LBGstat_3,10.3437
S0_1,9.4963
S0_2,9.5408
S0_3,9.7739
S1_1,10.5207
S1_2,10.5608
S1_3,10.7245
S2_1,10.5915
S2_2,10.4166
S2_3,10.47
S3_1,10.5094
S3_2,10.7986
S4_1,11.0493
S4_2,10.9231
S4_3,10.7263
S5_1,10.3439
S5_2,10.9541
S5_3,10.881
S6_1,9.4281
S6_2,8.1029
S6_3,9.7311
S6/t_1,9.692
S6/t_2,7.892
S6_4,9.5579
S6_5,9.9793
S6_6,10.0169
S7_4,10.2656
S7_5,10.2666
S7_6,10.3577
S8_4,9.7416
S8_5,9.8517
G135_1,10.0948
G135_3,8.8615
G150_1,10.0633
G150_2,10.3321
G150_3,10.2649
G180_1,10.2617
G180_2,10.5763
G180_3,9.7976
C30_1,10.417300000000001
C30_2,10.474
C90_1,11.2202
C90_2,11.2823
BI_1,10.7689
BI_2,11.0386
BC_2,10.8212
BC/t_1,10.5239
BC/t_2,11.005
BC_1,10.4151
Sw_1,9.7606
Sw_2,9.9611
BT_1,9.9687
BT_2,9.7062
B36_1,9.6687
B36_2,9.7341
B60_1,9.89
B60_2,10.2398
M9exp_1,10.8398
M9exp_2,10.462
M9exp_3,10.2339
M9tran_1,10.5984
M9tran_2,10.5951
M9tran_3,10.6899
M9stat_1,9.7466
M9stat_2,9.5738
M9stat_3,9.4152
M+G_1,10.4598
M+G_2,10.0015
M+G_3,10.1555
Glu_1,10.7991
Glu_2,10.2505
Glu_3,10.6739
Fru_1,10.9278
Fru_2,10.6564
Fru_3,10.0043
Mal_1,9.5629
Mal_2,10.1595
Mal_3,10.1507
G+S_2,10.3107
G+S_3,10.6648
Pyr_1,10.399000000000001
Pyr_2,10.3481
Pyr_3,10.4251
Gly_1,9.6681
Gly_2,10.1556
Gly_3,9.0916
Glucon_1,10.3225
Glucon_2,10.4529
Glucon_3,10.0091
aero_1,10.6928
aero_2,10.0317
aero_3,10.7109
nit_1,10.5844
nit_2,10.8704
nit_3,10.6883
ferm_1,10.1548
ferm_2,10.2142
ferm_3,10.83
T-5.40H_1,10.8537
T-4.40H_1,10.7887
T-3.40H_1,10.6842
T-2.40H_1,10.5684
T-1.40H_1,10.4415
T-1.10H_1,10.5389
T-0.40H_1,10.1895
T0.0H_1,10.3092
T0.30H_1,10.1749
T1.0H_1,9.9256
T1.30H_1,10.0166
T2.0H_1,9.9603
T2.30H_1,10.474
T3.0H_1,10.0132
T3.30H_1,10.2861
T4.0H_1,10.3705
T5.0H_1,9.8369
HPh_1,10.8603
HPh_2,10.6964
HPh_3,11.106
LPh_1,10.7709
LPh_2,11.0
LPh_3,10.6562
LPhT_1,10.6713
LPhT_2,10.5266
LPhT_3,10.5463
SMMPr_1,10.4144
SMMPr_2,10.429
SMMPr_3,10.6829
HiTm_1,10.5406
HiTm_2,10.9555
HiTm_3,11.2154
LoTm_1,10.1147
LoTm_2,9.7567
LoTm_3,9.7151
HiOs_1,11.0925
HiOs_2,10.9259
HiOs_3,10.9224
BMM_1,10.4648
BMM_2,10.3116
BMM_3,10.6556
Heat_1,11.236
