,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.735466666666666,0.09686817502840295,3.0,0.0,10.7333,1.0,10.8334,2.0,10.6397,,,,,,,,,,
1,LB__LBtran,11.375233333333334,0.43385424203680883,3.0,3.0,11.8762,4.0,11.1267,5.0,11.1228,,,,,,,,,,
2,LB__LBstat,10.491033333333334,0.37141930931675193,3.0,6.0,10.8316,7.0,10.5465,8.0,10.095,,,,,,,,,,
3,LB__LBGexp,10.718533333333333,0.17600347534447575,3.0,9.0,10.6757,10.0,10.912,11.0,10.5679,,,,,,,,,,
4,LB__LBGtran,11.332049999999999,0.35871527009593485,2.0,12.0,11.0784,13.0,11.5857,,,,,,,,,,,,
5,LB__LBGstat,9.404433333333332,0.8374646519903592,3.0,14.0,9.134,15.0,8.7356,16.0,10.3437,,,,,,,,,,
6,Life Cycle__S0,9.603666666666667,0.14909595344385843,3.0,17.0,9.4963,18.0,9.5408,19.0,9.7739,,,,,,,,,,
7,Life Cycle__S1,10.601999999999999,0.10796615210333331,3.0,20.0,10.5207,21.0,10.5608,22.0,10.7245,,,,,,,,,,
8,Life Cycle__S2,10.4927,0.08963241601117265,3.0,23.0,10.5915,24.0,10.4166,25.0,10.47,,,,,,,,,,
9,Life Cycle__S3,10.654,0.20449528111915025,2.0,26.0,10.5094,27.0,10.7986,,,,,,,,,,,,
10,Life Cycle__S4,10.899566666666667,0.16278087520754206,3.0,28.0,11.0493,29.0,10.9231,30.0,10.7263,,,,,,,,,,
11,Life Cycle__S5,10.726333333333335,0.3332076579752236,3.0,31.0,10.3439,32.0,10.9541,33.0,10.881,,,,,,,,,,
12,Life Cycle__S6,9.300025,0.8292285343274537,8.0,34.0,9.4281,35.0,8.1029,36.0,9.7311,37.0,9.692,38.0,7.892,39.0,9.5579,40.0,9.9793,41.0,10.0169
