,b3663
42c__wt_42c__1,4.7623850008
42c__42c_ale1__1,4.3730983965
42c__42c_ale2__1,4.1654374337
42c__42c_ale3__1,4.2911867735
42c__42c_ale4__1,5.1376399891
42c__42c_ale5__1,3.8991833619
42c__42c_ale6__1,5.7572382974
42c__42c_ale8__1,5.1611543479
42c__42c_ale9__1,4.8479618479
42c__42c_ale10__1,5.2009536944
ssw__wt_ac__1,4.871584439
ssw__wt_glc__1,4.4466352046
ssw__wt_glyc__1,4.8744123356
ssw__wt_xyl__1,5.2996842156
ssw__glc_ale1__1,4.7348609766
ssw__glc_ale2__1,4.8280274861
ssw__glc_ale3__1,4.66637218
ssw__glyc_ale1__1,3.4936275239
ssw__glyc_ale2__1,3.934750792
ssw__xyl_ale1__1,5.1273988581
ssw__xyl_ale2__1,5.5420165234
ssw__xyl_ale3__1,4.976981198
ssw__glc_ac_ac2__1,3.9425080304
ssw__glc_ac_glc1__1,4.6447437031
ssw__glc_ac_glc2__1,4.4519029717
ssw__glc_glyc_glc__1,5.1318277378
ssw__glc_glyc_glyc__1,4.8708858616
ssw__glc_xyl_glc__1,4.1031133718
ssw__glc_xyl_xyl__1,4.8816817625
pgi__glu4_delpgi__1,4.3602421267
pgi__pgi_ale1__1,4.1862178796
pgi__pgi_ale2__1,3.9827953676
pgi__pgi_ale3__1,4.4634490378
pgi__pgi_ale5__1,4.0164303676
pgi__pgi_ale6__1,4.1919845269
pgi__pgi_ale7__1,3.973424172
pgi__pgi_ale8__1,3.6488000709
ica__wt_glc__1,3.4031585157
ica__wt_glc__2,4.0560048001
ica__wt_glc__3,4.6917887755
ica__wt_glc__4,4.5263131901
ica__arg_sbt__1,3.7378082085
ica__arg_sbt__2,3.9440367143
ica__cytd_rib__1,4.1227768481
ica__cytd_rib__2,4.019227401
ica__gth__1,4.4350920312
ica__gth__2,4.8414689412000005
ica__leu_glcr__1,3.9997038281
ica__leu_glcr__2,3.9790795358
ica__met_glc__1,3.7334816469
ica__met_glc__2,3.727925909
ica__no3_anaero__1,3.7620718014000003
ica__no3_anaero__2,4.4318780947
ica__phe_acgam__1,3.8934287214000003
ica__phe_acgam__2,3.537247265
ica__thm_gal__1,4.6020192052
ica__thm_gal__2,4.2342265698
ica__tyr_glcn__1,3.9959084087
ica__tyr_glcn__2,3.4226624693
ica__ura_pyr__1,3.8667338609
ica__ura_pyr__2,3.9060495866
ica__wt_glc__5,4.4257905774
ica__wt_glc__6,3.7545579556
ica__bw_delpurR_cytd__1,4.1204121619
ica__bw_delpurR_cytd__2,3.8204848701
ica__ade_glc__1,4.604525419
ica__ade_glc__2,4.9380248185
ytf__wt_glc__1,4.0227793754
ytf__wt_glc__2,3.7337420433
ytf__delyafC__1,4.3311284875
ytf__delyafC__2,4.4836685096
ytf__delyeiE__1,4.1855556415
ytf__delyeiE__2,3.94650603
ytf__delyiaJ__1,4.218603809
ytf__delyiaJ__2,4.1187596706
ytf__delyieP__1,4.4721119172
ytf__delyieP__2,4.388482178
ytf__wt_ph5__1,4.0893877412
ytf__wt_ph5__2,3.8415531749
ytf__wt_ph8__1,3.7797896659
ytf__wt_ph8__2,4.2513223896
ytf__delybaO__1,4.3533649157
ytf__delybaO__2,4.7594657986
ytf__delybaQ__1,4.7071922019
ytf__delybaQ__2,4.0380822046
ytf__delybiH__1,4.5712324049
ytf__delybiH__2,4.6062165446000005
ytf__delydcI_ph5__1,3.9791188068
ytf__delydcI_ph5__2,3.8056948982
ytf__delydcI_ph8__1,4.0265971327
ytf__delydcI_ph8__2,4.0742578072
ytf__delyddM__1,4.1480536169
ytf__delyddM__2,4.5650355081
ytf__delyheO__1,4.5481454378
ytf__delyheO__2,4.7893035269
fps__bw_glc__1,4.2240776857
fps__bw_glc__2,4.8088870134
fps__fps_thrA_ale1__1,5.035862308
fps__fps_thrA_ale1__2,4.7901224014
fps__fps_thrA_ale2__1,4.8490519709
fps__fps_thrA_ale2__2,4.4178008716
fps__fps_serB_ale1__1,4.6719137194
fps__fps_serB_ale1__2,4.6836819304
fps__fps_serB_ale4__1,5.0839709831
fps__fps_serB_ale4__2,4.8713923752
fps__fps_ptsI_ale1__1,4.5970933974
fps__fps_ptsI_ale1__2,4.5988895501
fps__fps_ptsI_ale3__1,4.2654270834
fps__fps_ptsI_ale3__2,3.9518617725
pal__lyx_ale2_f6__1,4.3790579737
pal__lyx_ale2__1,6.3044899861
pal__lyx_ale2__2,6.1933979877
pal__lyx_ale4__1,6.3044899861
pal__lyx_ale4__2,6.1933979877
pal__5drib_ale10_f18__1,5.9417484437
pal__5drib_ale10_f18__2,5.784715559
pal__5drib_ale10__1,4.5974511448
pal__arab_ale14_f9__1,4.9895559224
pal__arab_ale14_f9__2,4.3664212171
pal__arab_ale14__1,5.2600310193
pal__arab_ale14__2,4.867607008
pal__arab_ale16__1,3.6470580301
pal__arab_ale16__2,4.8135832062
pal__tartr_ale26_f10__1,4.5576403278
pal__tartr_ale26_f10__2,4.9605265288
pal__tartr_ale26__1,4.0152559426
pal__tartr_ale26__2,4.2593951627
pal__tartr_ale28_f10__1,4.4754505267
pal__tartr_ale28_f10__2,4.7032921424000005
pal__tartr_ale28__1,4.7836747256
pal__tartr_ale28__2,5.3501560162
efeU__delmenFentC_citr__1,4.1772607106
efeU__delmenFentC_citr__2,4.5587308742
efeU__delmenFentC__1,4.0964311079
efeU__delmenFentC__2,3.3103870549
efeU__menFentC_ale39__1,4.1333916091
efeU__menFentC_ale39__2,4.6042312691
efeU__menFentC_ale29__1,5.0652274933
efeU__menFentC_ale29__2,4.3302681644
efeU__menFentC_ale30__1,4.086114731
efeU__menFentC_ale30__2,4.1099445906
efeU__menFentCubiC_ale36__1,4.7638690254
efeU__menFentCubiC_ale36__2,4.254381283
efeU__menFentCubiC_ale37__1,4.3974265095
efeU__menFentCubiC_ale37__2,4.5811568604
efeU__menFentCubiC_ale38__1,4.0492567834
efeU__menFentCubiC_ale38__2,4.363904451
