k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,0.0323608965,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.0285187195,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0270180819,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0237960537,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-0.0215608595,,,Singlet
97,AmiR,False,0.020961975,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,0.0197170049,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0163540647,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.016047043400000002,,,Singlet
18,MexZ,False,-0.0156262821,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0153887698,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0152365803,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.0150600821,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,0.0148535178,,,Uncharacterized
69,FoxR,False,-0.0147729472,,Iron chelator,Metal Homeostasis
36,GlpR,False,-0.014328602800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.013577553800000001,,,Uncharacterized
26,RsmA,False,-0.012772925000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0121051743,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.0117680544,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,-0.0116415428,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.011602254900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.011311941300000001,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.010926033600000001,,,Translational
92,RpoS-2,False,-0.0108613453,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0101817112,,,Uncharacterized
68,Iron acquisition,False,0.0101483426,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,-0.0099129019,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0094453153,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.009439963400000001,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.0091454419,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0083464624,,,Uncharacterized
7,AntR,False,-0.0082206627,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0081803168,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,0.0077353027,RoxR,Cytochrome oxidases,Energy Metabolism
