,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0848520394604603,2.0,0.0,0.0599994525,1.0,-0.0599994525,,,,,,,,
1,fur__wt_dpd,0.105231726,0.00879952033490466,2.0,2.0,0.0990095255,3.0,0.11145392650000001,,,,,,,,
2,fur__wt_fe,-0.469771011,0.008232188765368794,2.0,4.0,-0.4755920475,5.0,-0.46394997450000003,,,,,,,,
3,fur__delfur_dpd,0.005837086000000005,0.2946785182152404,2.0,6.0,0.21420626450000002,7.0,-0.2025320925,,,,,,,,
4,fur__delfur_fe2,-0.356723195,0.0949709439744199,2.0,8.0,-0.4238777935,9.0,-0.2895685965,,,,,,,,
5,acid__wt_ph5,-0.024186663000000004,0.06970070548227073,2.0,10.0,0.0250991785,11.0,-0.07347250450000001,,,,,,,,
6,acid__delgadx_ph5,-0.0851611875,,1.0,12.0,-0.0851611875,,,,,,,,,,
7,acid__delgadw_ph5,-0.1254788025,0.008561788913749382,2.0,13.0,-0.1194247035,14.0,-0.1315329015,,,,,,,,
8,acid__delgade_ph5,-0.0043929025,0.0140707107677633,2.0,15.0,0.0055565925000000006,16.0,-0.014342397500000001,,,,,,,,
9,oxidative__wt_pq,0.449800847,0.10664681559616569,2.0,17.0,0.3743901605,18.0,0.5252115335,,,,,,,,
10,oxidative__deloxyr_pq,1.0494958804999999,0.038796081058601446,2.0,19.0,1.0220629085,20.0,1.0769288525,,,,,,,,
11,oxidative__delsoxr_pq,0.023581084500000002,0.050201515449241646,2.0,21.0,0.0590789165,22.0,-0.0119167475,,,,,,,,
12,oxidative__delsoxs_pq,0.205826372,0.06015796005890331,2.0,23.0,0.24836447350000002,24.0,0.1632882705,,,,,,,,
13,nac_ntrc__wt_csn,-0.2557703975,0.1261975508851161,2.0,25.0,-0.3450055415,26.0,-0.1665352535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11428563400000001,0.034977823941240035,2.0,27.0,-0.13901869050000001,28.0,-0.08955257750000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1032859705,0.028558774342559212,2.0,29.0,0.0830918675,30.0,0.12348007350000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1913557655,0.04549155496150399,2.0,31.0,0.1591883785,32.0,0.22352315250000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.366012881,0.011108153264800618,2.0,33.0,0.3738675315,34.0,0.3581582305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5943003375,0.13540986813806222,2.0,35.0,0.49855110150000004,36.0,0.6900495735000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.181107947,0.08017675548927203,2.0,37.0,0.1244144195,38.0,0.2378014745,,,,,,,,
20,misc__wt_no_te,0.251832243,0.001737537430963859,2.0,39.0,0.2506036185,40.0,0.2530608675,,,,,,,,
21,misc__bw_delcbl,-0.38937547299999997,0.0986810894146853,2.0,41.0,-0.3195974055,42.0,-0.4591535405,,,,,,,,
22,misc__bw_delfabr,-0.37311224200000004,0.004825215357537185,2.0,43.0,-0.3697002995,44.0,-0.3765241845,,,,,,,,
23,misc__bw_delfadr,-0.21995387200000002,0.13136734079133908,2.0,45.0,-0.31284460950000004,46.0,-0.1270631345,,,,,,,,
24,misc__nitr_031,0.1010354775,,1.0,47.0,0.1010354775,,,,,,,,,,
25,omics__wt_glu,-0.1970715305,0.11580104049150337,2.0,48.0,-0.1151878295,49.0,-0.2789552315,,,,,,,,
26,omics__wt_gly,-0.1414165715,0.07682276771387504,2.0,50.0,-0.1957384715,51.0,-0.0870946715,,,,,,,,
27,omics__wt_thr,-0.5041220165,0.0729277463772413,2.0,52.0,-0.4525543125,53.0,-0.5556897205,,,,,,,,
28,omics__bw_ac,-0.7109294075,0.025079181068299716,2.0,54.0,-0.6931957485,55.0,-0.7286630665,,,,,,,,
29,omics__bw_fum,-0.3600359985,0.061378142813412015,2.0,56.0,-0.3166350975,57.0,-0.4034368995,,,,,,,,
30,omics__bw_glc,0.021477132500000003,0.0054274659812483415,2.0,58.0,0.0176393345,59.0,0.025314930500000003,,,,,,,,
31,omics__bw_pyr,-0.07904726,0.09188397456884134,2.0,60.0,-0.0140754785,61.0,-0.1440190415,,,,,,,,
32,ompr__wt_nacl,-0.3163235225,0.2566191695906369,2.0,62.0,-0.4977806775,63.0,-0.1348663675,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9499447505,0.05783662536989684,2.0,64.0,-0.9090480805000001,65.0,-0.9908414205,,,,,,,,
34,minspan__wt_ade,-0.0514695145,,1.0,66.0,-0.0514695145,,,,,,,,,,
