,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.6854063777499997,0.015134574133261743,2.0,0.0,-1.6747046177499998,1.0,-1.6961081377499996,,,,
1,ALE__GalactoseA6,-1.0832782127499994,0.18184732125497272,2.0,2.0,-1.2118636867499992,3.0,-0.9546927387499996,,,,
2,ALE__GalactoseA8,-1.8846170712499999,0.2627468247274319,2.0,4.0,-1.6988270097499996,5.0,-2.07040713275,,,,
3,ALE__IL_Control,6.487865800153259e-16,0.09981058805255394,4.0,6.0,0.0242295102500005,7.0,-0.1395547197499995,8.0,0.0178259412500008,9.0,0.0974992682500008
4,ALE__IL_TEOH_OAc,-0.42446761674999944,0.9055159518136175,2.0,10.0,-1.0647640867499994,11.0,0.2158288532500005,,,,
5,ALE__IL_TEA_HS,0.3504779812500005,0.24756081776822667,2.0,12.0,0.5255299142500007,13.0,0.1754260482500003,,,,
6,ALE__IL_Mixed,0.12616294525000035,0.05353188090839948,2.0,14.0,0.1640157012500003,15.0,0.0883101892500004,,,,
7,ALE__IL_PP5350,0.5099143992500008,0.07575118698496627,2.0,16.0,0.5634785772500006,17.0,0.456350221250001,,,,
8,ALE__IL_T8,0.4897469407500008,0.09136355953423697,2.0,18.0,0.425143148250001,19.0,0.5543507332500006,,,,
9,ALE__IL_T9,2.3729082757500004,0.13766602738083375,2.0,20.0,2.27556369425,21.0,2.470252857250001,,,,
10,ALE__IL_Control2,-0.6447353717499995,0.11260300016694925,2.0,22.0,-0.7243577167499993,23.0,-0.5651130267499997,,,,
11,ALE__IL_Glc+Ace,-0.3089933387499997,0.19804926034651385,2.0,24.0,-0.4490353137499996,25.0,-0.1689513637499997,,,,
12,ALE__XyloseA1,-0.8025656787499993,0.08687898155482847,2.0,26.0,-0.8639983957499995,27.0,-0.7411329617499991,,,,
13,ALE__XyloseA2,-1.1373673172499994,0.0047099470527089855,2.0,28.0,-1.1340368817499993,29.0,-1.1406977527499995,,,,
14,ALE__XyloseA3,-1.3990867837499996,0.028649026623682433,2.0,30.0,-1.3788288627499998,31.0,-1.4193447047499994,,,,
15,ALE__XyloseA4,-0.8056602792499996,0.23005529267733577,2.0,32.0,-0.6429866217499995,33.0,-0.9683339367499996,,,,
16,Aromatic__Coumarate,0.40496234100000006,0.36560395451232375,3.0,34.0,0.8193545106666669,35.0,0.2675917446666664,36.0,0.1279407676666668,,
17,Aromatic__Coumarate+ferulate,0.44883905333333346,0.32266815850996566,3.0,37.0,0.6975970556666669,38.0,0.5646773136666665,39.0,0.0842427906666669,,
18,Aromatic__Ferulate,0.3923158690000002,0.24690812932051978,3.0,40.0,0.2003041426666669,41.0,0.3058053026666671,42.0,0.6708381616666665,,
19,Aromatic__Glucose,4.163336342344337e-17,0.2178579837092023,3.0,43.0,-0.1306324453333331,44.0,0.2514975166666664,45.0,-0.1208650713333332,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.12052846156698867,2.0,46.0,-0.0852264925000003,47.0,0.0852264924999994,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.2472510110095488,3.0,48.0,-0.0341755166666661,60.0,0.2625609503333335,72.0,-0.2283854336666664,,
22,Bioreactor2__S_15min,-0.6816342089999999,0.16133882731951593,3.0,49.0,-0.5663588856666664,61.0,-0.6125283616666666,73.0,-0.866015379666667,,
23,Bioreactor2__P1_15min,-0.8263036963333334,0.2596334971242244,3.0,50.0,-0.7079718206666668,62.0,-0.6469162266666668,74.0,-1.1240230416666668,,
24,Bioreactor2__P3_15min,-0.8833631536666665,0.19763389828474162,3.0,51.0,-0.8801307146666666,63.0,-0.6873653016666665,75.0,-1.0825934446666663,,
25,Bioreactor2__P5_15min,-0.7455034203333332,0.13478441679786282,3.0,52.0,-0.5903526626666666,64.0,-0.8124476746666662,76.0,-0.8337099236666665,,
26,Bioreactor2__S_1h,-0.751877803333333,0.23899205446602886,3.0,53.0,-0.4761606056666663,65.0,-0.8998469056666663,77.0,-0.8796258986666663,,
27,Bioreactor2__S_3h,-0.4201805793333335,0.2751360954395943,3.0,54.0,-0.4321105516666668,66.0,-0.1392735486666669,78.0,-0.6891576376666668,,
28,Bioreactor2__S_9h,-0.08797297699999969,0.26058511443029014,3.0,55.0,-0.0272934646666662,67.0,0.1369187293333338,79.0,-0.3735441956666667,,
29,Bioreactor2__S_25h,-0.2710236319999997,0.2376610345382598,3.0,56.0,-0.2952212236666662,68.0,-0.0221894886666662,80.0,-0.4956601836666667,,
30,Bioreactor2__P1_25h,-0.29782491099999986,0.177702006008643,3.0,57.0,-0.3783068266666669,69.0,-0.0941214226666664,81.0,-0.4210464836666663,,
31,Bioreactor2__P3_25h,-0.29594829100000014,0.22991667099363164,3.0,58.0,-0.1616103496666667,70.0,-0.1648077466666668,82.0,-0.561426776666667,,
32,Bioreactor2__P5_25h,-0.4669703286666668,0.23871852180145173,3.0,59.0,-0.191323995666667,71.0,-0.603867763666667,83.0,-0.6057192266666664,,
33,Carbon__Citrate,1.2207316201666674,0.22902055343093644,3.0,84.0,1.369938855500001,85.0,1.3352134715000004,86.0,0.957042533500001,,
34,Carbon__Ferulate,0.41001745783333404,0.06570057580068238,3.0,87.0,0.4799867985000006,88.0,0.3496401865000011,89.0,0.4004253885000004,,
35,Carbon__Glucose,4.440892098500626e-16,0.6320765454264361,2.0,90.0,-0.4469456114999994,91.0,0.4469456115000003,,,,
36,Carbon__Serine,-0.6002638974999991,0.22569570527000327,3.0,92.0,-0.5664969464999992,93.0,-0.3933541734999988,94.0,-0.8409405724999992,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.04336460759443917,3.0,95.0,-0.0316673163333334,96.0,-0.0177576353333339,97.0,0.0494249516666664,,
38,Carbon2__Coumarate,0.3739355176666666,0.23368496776121647,3.0,98.0,0.5917687156666664,99.0,0.4029326146666667,100.0,0.1271052226666666,,
