,STM4064
SRX1462102,-0.2430781363
ERX1045682,-1.1339185584
ERX1045674,0.3183613399
ERX1045681,-0.0600725495
ERX1045662,-0.3242696183
ERX1045684,0.1710220017
ERX1045660,0.1183571028
ERX1045664,0.6260839299000001
ERX1045670,-0.11363771810000001
ERX1045667,0.029822686900000003
ERX1045675,-0.2153128112
ERX1045673,-0.3752523334
ERX1045677,0.1460644271
ERX1045679,0.6388491613
ERX1045659,-1.0570521592
ERX1045663,0.048522576500000004
ERX1045668,0.2393948367
ERX1045689,0.0797977358
ERX1045685,-0.0886783455
ERX1045683,-0.688698816
ERX1045680,-0.29967282770000003
ERX1045666,0.0974636125
ERX1045658,-0.15947202870000002
SRX1816875,-0.33000074420000003
SRX1816859,-0.010467528
SRX1816857,0.0583064375
SRX1816863,-0.3282328544
SRX1816867,-1.7981605969
SRX1816858,-0.0478389095
SRX1816879,-1.1732184536
SRX1816878,-1.1649797453
SRX1816868,-1.131118887
SRX1816866,-0.8875288467
SRX1816870,-1.6368171207
SRX1816880,-1.1812218963
SRX1816864,-0.47856761670000003
SRX1816874,-0.7692834515
SRX1816877,-0.4533083109
SRX1816861,-1.197353401
SRX1816872,-1.4928555094
SRX1816862,-1.1447632298000001
SRX1816871,-0.9605910312
SRX1816876,-0.3585072675
SRX1816869,-0.9900538633
SRX8370456,-0.1525162367
SRX8370458,0.27066109720000003
SRX8370457,-0.1181448606
ERX321085,-0.1567934792
ERX321083,0.0827871813
ERX321086,-0.0827871813
ERX321081,-0.0905554888
SRX974437,0.0
SRX976478,-0.5020494424
SRX976341,-1.1704787761
SRX976476,0.7205290491
SRX976336,-1.0167718839
SRX976480,-0.8067695810000001
SRX976335,-0.5489436812
SRX976343,-1.8807442350999999
SRX976468,0.0378447886
SRX976471,-2.7100705658
SRX976474,-2.1126657962
SRX976469,0.1541839516
SRX976470,-1.8485115805999999
SRX976482,-3.9794396143
SRX976344,-4.4390874476
SRX976475,-3.680256878
SRX976473,-0.8329120045
SRX3456073,-0.8679649208
SRX3456063,-0.9364046542000001
SRX3456076,-0.18921890400000002
SRX3456082,2.429556504
SRX3456094,1.7401479584000001
SRX3456067,-0.7387706034
SRX3456061,-0.4551475205
SRX3456065,0.0463592984
SRX3456064,-1.4619056343
SRX3456085,2.4127349332
SRX3456079,-1.2327197722
SRX3456084,0.0190328493
SRX3456074,-1.2312433693
SRX3456080,2.4148265807
SRX3456070,0.18864846170000002
SRX3456069,-1.7172983845
SRX3456089,-0.3628121569
SRX3456062,-0.7418480321
SRX3456087,2.5921137136
SRX3456066,-0.4652881862
SRX3456092,3.3153726069
SRX3456075,0.1796769707
SRX3456098,1.6631545716
SRX3456096,3.1587639691
SRX3456068,-1.1633681723
SRX3456060,-0.0463592984
SRX3456072,-0.2616674109
SRX3456093,2.5600531842
SRX3456097,2.6636759554
SRX3456077,-0.3079701334
SRX3456071,-0.1923190605
SRX3456078,-0.8961958951000001
SRX4029144,0.46936091480000003
SRX4029145,0.3674730463
SRX4029142,-0.3066435173
SRX4029141,0.1525372107
SRX4029146,0.5037004763
SRX4029143,0.1541063066
ERX2173642,-0.037083366
ERX2173639,0.22552628
ERX2173641,-0.28066960900000004
ERX2173640,-0.22552628
SRX3139264,-0.0799122703
SRX3139266,-0.7687118032
SRX3139265,0.0799122703
SRX3139267,-0.7015294335000001
SRX2949967,0.028633686000000002
SRX2949969,-0.07338288970000001
SRX2949968,-0.028633686000000002
SRX2949970,0.001830037
SRX7514165,0.48149449930000005
SRX7514167,0.4615791929
SRX7514159,0.46664873640000004
SRX7514156,0.0675254277
SRX7514162,0.4444587459
SRX7514172,-0.2270340096
SRX7514171,0.516515984
SRX7514155,0.4097303513
SRX7514161,0.7038219901
SRX7514173,-0.17495176580000002
SRX7514166,0.20756989480000002
SRX7514160,0.6647709733
SRX7514164,-0.0073986149
SRX7514175,0.2614680239
SRX7514168,0.6793886151
SRX7514158,0.0779519308
SRX7514163,0.46688963520000004
SRX7514169,0.3689878475
SRX7514152,0.10590396120000001
SRX7514157,-0.14547735850000001
SRX7514170,0.028977048300000002
SRX7514174,-0.0266641435
SRX7514154,0.585134865
SRX7476251,-0.1805488774
SRX7476248,-4.2416753697
SRX7476249,-4.103060649
SRX7476252,-3.906503689
SRX7476246,-6.0574902034
SRX7476255,-5.0581050552
SRX7476247,-4.5262409417
SRX7476254,-4.6459339703
SRX7476244,-2.826535365
SRX7476250,0.1805488774
SRX7476245,-1.3284402334
SRX7476253,-4.0741409079
SRX1639010,1.9947116187
SRX1639002,-0.9602741697
SRX1639013,1.4369869978
SRX1638990,0.0363242448
SRX1638991,-0.0082338917
SRX1639016,0.6285704998
SRX1639008,2.842907301
SRX1638993,-0.3272153162
SRX1639000,-0.0717922218
SRX1639009,2.2207029413
SRX1639012,-1.06559326
SRX1639015,1.0892492423
SRX1639001,-0.21695753450000002
SRX1638989,0.0
SRX1638992,-0.0904412385
SRX1638995,0.5499054699
SRX1639011,0.0745294448
SRX1639014,1.2433996094
SRX1639007,2.0918849937
SRX1638994,0.0421635972
SRX334198,-1.4144738847
SRX334211,-0.1147773676
SRX334183,-0.6403989805
SRX334205,-0.7306299291
SRX334185,-0.6458033932
SRX334203,-1.2150512012
SRX334202,0.20104043870000002
SRX334201,-0.40990586290000003
SRX334184,-0.5592408375
SRX334199,0.5432833259000001
SRX334188,-0.6159363674
SRX334207,2.5837615639
SRX334186,-0.3012732403
SRX334196,-0.6058391638
SRX334194,-0.959620672
SRX334212,-0.8663977455
SRX334190,-0.7414381207
SRX334181,-0.6270636138
SRX334189,-0.6604463336
SRX334204,-1.7607279534
SRX334200,0.0300670886
SRX334214,0.0
SRX334197,-0.6985761005000001
SRX334213,-0.32481476
SRX334210,1.020095438
SRX334195,-0.1581237479
SRX334206,0.6193456313
SRX666590,-0.2073432842
SRX666587,0.0555666656
SRX666588,-0.0555666656
SRX666589,-0.011113943900000001
SRX4665717,2.3647403208
SRX4665719,0.3277935724
SRX4665716,2.6125348713000003
SRX4665710,0.0241887997
SRX4665712,0.4960080516
SRX4665726,0.6337648861
SRX4665731,-0.32998606880000003
SRX4665733,0.37966132620000004
SRX4665732,-0.10108794530000001
SRX4665725,0.0
SRX4665713,0.4416030648
SRX4665711,0.2745670223
SRX4665728,1.2161782929
SRX4665709,0.8466016789
SRX4665727,1.0749914775
SRX4665706,-0.25742661780000003
SRX4665722,3.0636676259
SRX4665708,-0.6008623025000001
SRX4665715,2.394317874
SRX4665718,2.7798734074
SRX4665705,-0.7069411826
SRX4665704,-0.19536040400000002
SRX4665714,-0.1345507887
SRX4665723,2.9525281982
SRX4665703,-0.31229163400000004
SRX4665720,0.2229874614
SRX4665729,1.355593945
SRX4665695,1.5017854355
SRX4665685,2.0448930396
SRX4665673,-0.3486750381
SRX4665700,0.8735529555
SRX4665682,2.5576656533
SRX4665670,-0.0328731788
SRX4665701,0.8851977860000001
SRX4665699,0.5501630043
SRX7268193,2.653375082
SRX4665686,0.3807926908
SRX4665679,0.3261149573
SRX4665690,2.77811969
SRX4665681,0.48031264690000003
SRX4665687,-0.28196437010000003
SRX4665676,1.3888972278
SRX4665693,1.1597920821
SRX4665692,0.0
SRX7268192,2.3668567502
SRX4665684,2.8884343196
SRX4665677,0.2872640259
SRX4665698,1.1596305244
SRX4665675,-1.7104184617
SRX4665683,2.2602017501000002
SRX4665696,1.1254150037
SRX4665694,1.7107665188
SRX4665678,0.4554884417
SRX4665689,2.4711245494
SRX4665697,1.4027783284
SRX4665680,0.317390459
SRX4665702,0.8496884895
SRX4665672,-0.6277044454
SRX4665671,-0.6601938832
SRX3471976,-1.1416412631
SRX3471978,0.14269390410000002
SRX3471973,-0.29574299800000003
SRX3471974,1.2688864125000001
SRX3471975,0.0
SRX3471977,1.3018992537
SRX1392948,-1.3507237838
SRX1392949,-0.4664771037
SRX1392950,1.1418295725
SRX1392951,-0.7028321681
SRX1392954,0.0097346928
SRX1392955,-0.0097346928
SRX4340129,-0.0718403544
SRX4340130,0.0718403544
SRX4340131,-0.1863277472
SRX4340132,0.0534728323
SRX4340133,-0.1627971796
SRX4340134,0.0127589431
SRX8537506,-0.0095281438
SRX8537507,0.1845727007
SRX8537508,-0.1750445569
SRX8537509,-0.0050322958
SRX8537510,0.5220969499
SRX8537511,0.38197002620000003
