,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15953062130546014,4.0,0.0,0.1418177175,1.0,-0.0964003925,2.0,0.1288060068,3.0,-0.17422333180000002
1,2AA__del_ridA,-0.13323229885,0.03984452548982532,4.0,4.0,-0.1385516535,5.0,-0.1500997068,6.0,-0.16798555010000002,7.0,-0.076292285
2,GC_MS__WT,0.0,0.11282561741135938,3.0,8.0,-0.062622333,9.0,-0.06762544200000001,10.0,0.130247775,,
3,GC_MS__del_slyA,-1.250192813,0.1399609738347151,2.0,11.0,-1.3491601667,12.0,-1.1512254593,,,,
4,Rho__WT,-3.3333326839487164e-11,0.13723308005382187,3.0,13.0,0.020147424400000002,14.0,-0.1461930688,15.0,0.1260456443,,
5,Rho__rho_Y80C,-0.6029266583333334,0.18369794418570848,3.0,16.0,-0.40479633200000004,17.0,-0.7675907166,18.0,-0.6363929264,,
6,Rho__rho_K130Q,-0.34907542323333335,0.12299581988750653,3.0,19.0,-0.4200195478,20.0,-0.2070521052,21.0,-0.42015461670000004,,
7,flagella__WT,0.0,0.07420265438828776,2.0,22.0,0.0524692001,23.0,-0.0524692001,,,,
8,flagella__del_rfaL,-0.60868368515,0.13269183756455402,2.0,24.0,-0.7025109833000001,25.0,-0.514856387,,,,
9,flagella__del_rfaG,-0.02761472265,0.19779015188528187,2.0,26.0,0.112244035,27.0,-0.1674734803,,,,
10,flagella__del_rfaD,0.6898437559000001,0.21914520850722688,2.0,28.0,0.5348846929000001,29.0,0.8448028189000001,,,,
11,nusG__WT_OD08,0.0,0.3093835978109299,2.0,30.0,0.21876724,31.0,-0.21876724,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3898068203999998,0.40212905858168435,3.0,32.0,0.9255296349000001,33.0,1.6284876623,45.0,1.615403164,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4160920674333333,0.2614279582696283,3.0,34.0,0.14089829410000002,36.0,0.6611406535000001,37.0,0.44623725470000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.5692735984666666,0.08584468867194045,3.0,35.0,-1.54860552,41.0,-1.6635655645,42.0,-1.4956497109,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5631999368666667,0.2001507398327913,3.0,38.0,-0.5318869383,39.0,-0.3805512654,40.0,-0.7771616069,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.17753383013199495,3.0,43.0,0.0808954221,44.0,-0.20357406960000002,46.0,0.1226786475,,
17,sv5015__STM1625,0.6601267239,0.09244065374450691,3.0,47.0,0.7090793848,48.0,0.717796618,49.0,0.5535041689,,
18,sv5015__STM0581,-0.010529479533333335,0.08216856398023799,3.0,50.0,-0.0738590617,51.0,-0.0400504378,52.0,0.0823210609,,
19,sv5015__WT,0.0,0.13184362974043168,3.0,53.0,-0.0667691611,54.0,-0.0851023472,55.0,0.1518715083,,
20,tomato__tomato_root,0.5076916437666666,0.25142330153938625,3.0,56.0,0.7592022195,57.0,0.5075170044,58.0,0.2563557074,,
21,tomato__LB,0.0,0.06269237628525146,2.0,59.0,-0.0443302044,60.0,0.0443302044,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5006098588333333,0.1477330468157143,3.0,61.0,-0.6422938998000001,62.0,-0.3474922191,63.0,-0.5120434576,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.16969899818817824,3.0,64.0,0.0684084598,65.0,0.1248176616,66.0,-0.1932261213,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.001199939966666665,0.3042746265810787,3.0,67.0,-0.1251798846,74.0,0.34549124130000003,75.0,-0.2239111766,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2641404439000001,0.10246818316298296,3.0,68.0,-0.37093927800000004,69.0,-0.1666362047,71.0,-0.254845849,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.43427439816666674,0.21559788107405237,3.0,70.0,0.6814894865000001,106.0,0.3360828214,107.0,0.28525088660000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7240418908666667,0.25840539857903916,3.0,72.0,0.5912082641,79.0,0.5590720782,110.0,1.0218453303,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5377290871666666,0.2353769599294121,3.0,73.0,0.3736104698,76.0,0.8074080186,109.0,0.4321687731,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.03962189846666667,0.23846030168102963,3.0,77.0,0.1076111265,78.0,-0.2254493568,86.0,0.2367039257,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.16398899935,0.7684552600926713,2.0,80.0,-0.3793909261,95.0,0.7073689248,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.04674168765,0.09657322594956774,2.0,81.0,-0.11502927060000001,82.0,0.0215458953,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2819637335333333,0.06654090856287197,3.0,83.0,0.3024260986,84.0,0.20759472110000002,85.0,0.3358703809,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.36005181383333335,0.15774195334261695,3.0,87.0,0.17851525610000002,100.0,0.46369963070000003,101.0,0.43794055470000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.3268903731683313,3.0,88.0,-0.037602124,89.0,0.3440653796,90.0,-0.30646325550000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3750443219333333,0.2753921853356293,3.0,91.0,-0.6913462164,92.0,-0.2452780433,93.0,-0.1885087061,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.35908741456666665,0.13364168126178813,3.0,94.0,0.2088855104,119.0,0.4648419139,120.0,0.4035348194,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5623248775,0.24791995447396392,2.0,96.0,-0.7376307585,97.0,-0.3870189965,,,,
