,PA0056
SRX7442752,-0.047788653
SRX7442753,0.047788653
SRX7442754,1.3684542560000001
SRX7442755,1.5249009
SRX7442756,-0.6486896630000001
SRX7442757,-0.135646827
SRX7442758,-0.14253616
SRX7442759,1.373983396
SRX7442761,1.274697465
SRX7874204,0.17065954500000002
SRX7874205,-0.17065954500000002
SRX7874206,-0.41056477100000005
SRX7874207,-0.018315217
SRX8639787,-0.028204799000000003
SRX8639788,0.028204799000000003
SRX8639789,-0.097929181
SRX8639790,0.127034046
SRX8639791,-0.934097846
SRX8639792,-0.176208054
SRX8639793,-3.610524171
SRX8639794,-3.219943111
SRX8639795,-3.584634219
SRX8639796,-3.345895239
SRX8639797,-0.221761644
SRX8639798,0.340484147
SRX8639800,0.333967241
SRX1156127,0.42078292100000003
SRX1156135,-0.42078292100000003
SRX1156136,0.010018049000000001
SRX1156137,-0.842282164
SRX1156138,0.18827062900000002
SRX1156140,0.078453963
ERX2195929,0.045808086000000005
ERX2195930,-0.045808086000000005
ERX2195931,-0.14072821
ERX2195932,-0.167127419
ERX2195933,0.40337369300000003
ERX2195934,-0.051851034000000004
SRX4579961,-0.21208512000000002
SRX4579962,0.5801552870000001
SRX4579963,-0.36807016600000003
SRX4579964,0.899179252
SRX4579965,0.475677638
SRX4579966,1.13377843
SRX5630349,0.330208169
SRX5630350,-0.330208169
SRX5630351,0.041638015
SRX5630352,0.844771677
SRX1411278,-0.19817546600000002
SRX1411287,-0.266071685
SRX1411289,0.7620962370000001
SRX1411279,1.161721093
SRX1411280,-0.963545626
SRX1411281,-0.42597409300000005
SRX1411282,-0.357963902
SRX1411283,0.20475753900000002
SRX1411284,-0.06329077200000001
SRX1411285,-0.17354122400000002
SRX1411286,1.201895703
SRX1411288,-0.099119519
SRX2711962,0.010193612000000001
SRX2711963,-0.010193612000000001
SRX2711964,0.135339006
SRX2711965,-0.261195595
SRX2711966,0.271737494
SRX2711967,-0.526638571
ERX3558798,-0.36351730800000004
ERX3558799,-0.43206203800000004
ERX3558800,-0.13033265600000002
ERX3558801,-0.09573524900000001
ERX3558802,0.06470064
ERX3558803,0.32396763300000003
ERX3558804,-0.13220046700000002
ERX3558805,-0.256467807
ERX3593017,-0.219322958
ERX3593018,-0.43945029
ERX3593020,-0.020789114
ERX3593021,0.23848290500000002
ERX3593022,-0.21769379100000003
SRX7058492,-0.5001690400000001
SRX7058494,0.46252637
SRX7058495,0.36922649
SRX7058509,0.5001690400000001
SRX2662717,-0.8174027530000001
SRX2662718,-0.46989572300000004
SRX2662721,0.031885875
SRX2662722,-0.031885875
SRX8143226,-0.097996356
SRX8143227,0.097996356
SRX8143228,-0.11175708300000001
SRX8143229,0.675481812
ERX2456848,-0.051853142000000005
ERX2456849,-0.424857056
ERX2456850,0.09650443900000001
ERX2456851,-0.048980854000000004
ERX2456852,0.10693409300000001
ERX2456853,-0.306627963
ERX2456854,-0.229882211
ERX2456855,0.017826793
ERX2456856,-0.184210539
ERX2456857,0.09925293900000001
ERX2456858,0.5590617480000001
ERX2456859,-0.26204872900000004
SRX540108,-1.134910925
SRX540109,1.134910925
SRX540110,1.301770753
SRX540111,0.926953427
SRX540112,-0.16290052600000002
SRX540113,1.7045749090000002
SRX540114,0.724809119
SRX540115,0.560337306
SRX1737662,0.804058472
SRX1737664,1.111002139
SRX1737665,0.777314559
SRX1737667,0.18966058200000002
SRX1737668,-0.009075663000000001
SRX1737670,-0.18058492
SRX1516139,-0.28875756
SRX1516140,0.28875756
SRX1516141,0.147436852
SRX1516142,0.529669216
SRX591667,-0.064082993
SRX591668,-0.338291186
SRX591669,0.067783547
SRX591670,-0.923032885
SRX591671,-0.549352701
SRX591675,0.064082994
SRX591676,-0.147421518
SRX591677,-0.031821441
SRX591678,-0.45981495600000005
SRX591679,0.480635052
SRX2520351,-0.587478217
SRX2520352,-0.430728259
SRX2520353,-0.8180487070000001
SRX2520354,-1.44166569
SRX2520355,0.602882928
SRX2520356,-0.278899291
SRX2520357,0.6942228380000001
SRX2520358,1.324626697
SRX2520359,1.4699722
SRX2520360,-0.551330783
SRX2652927,-0.310001271
SRX2652931,-0.193635564
SRX2652933,0.07336680100000001
SRX2652935,-0.14686500200000002
SRX2652937,0.073498201
SRX2940624,0.504627043
SRX2940626,-0.8563763470000001
SRX2940627,-0.15714883500000001
SRX2940628,0.266528833
SRX2940629,-0.109379997
SRX3763712,-0.524429526
SRX3763714,0.524429526
SRX3763715,-0.337319107
SRX3763716,-0.584245588
SRX3763717,1.172893574
ERX2259197,0.21256988300000002
ERX2259198,-0.8295782610000001
ERX2259199,-0.102381279
ERX2259200,0.102381279
SRX6976948,-0.065156931
SRX6976949,-0.13348616500000002
SRX6976950,0.19864309600000002
SRX6976951,-0.254872592
SRX6976952,-0.28600351700000004
SRX6976953,0.176595473
SRX4342817,0.47976820600000003
SRX4342818,0.05662591
SRX4342819,0.7608637850000001
SRX4342820,-0.381779815
SRX4342821,-0.154614302
SRX4342822,0.21536878
ERX2300159,-0.11690375800000001
ERX2300160,0.11690375800000001
ERX2300161,-0.15130052900000002
ERX2300162,0.07712010500000001
ERX2300163,-1.135640961
ERX2300164,0.014033160000000001
ERX2300165,-0.043758557000000003
ERX2300166,0.055798893
ERX2300167,-0.32634347
ERX2300168,-0.502843332
ERX2300169,0.046298531000000004
ERX2300170,0.11221339200000001
ERX2068556,-0.523236385
ERX2068557,-0.59185617
ERX2068558,-0.167686006
ERX2068559,1.394529422
ERX2068560,-0.814053523
ERX2068561,-0.580475898
SRX6747256,0.28079353700000004
SRX6747257,-0.317661329
SRX6747258,-0.273803623
SRX6747259,0.059941132
SRX6747260,0.250730284
SRX6747265,-0.253155617
SRX6747266,-0.152060351
SRX6747268,0.387266009
SRX6747269,0.48617903
SRX6747953,0.034949422
SRX6747954,-0.295238268
SRX6747955,0.260288845
SRX6747957,-0.98843516
