,b3077
SRX1125282,1.7416768314
SRX1125283,-0.23162426800000002
SRX1125284,0.509713182
SRX1125285,0.5031239955
SRX1125286,-0.1821540345
SRX1125287,-0.8708384157
SRX1125288,-0.8708384157
SRX1125289,-0.8708384157
SRX1125290,0.5375286995
SRX1125291,0.8697849476
SRX1125292,-0.8708384157
SRX1125293,0.7497047591
SRX1125294,-0.8708384157
SRX1125295,0.6764445363
SRX1125296,0.2936336044
SRX1125297,0.0737450815
SRX1125298,-0.1237971954
SRX1125299,0.23092140400000002
SRX5694250,-2.5344264161
SRX5694251,0.089587597
SRX5694252,-2.5344264161
SRX5694253,0.4447599438
SRX5694254,1.1398415061
SRX5694255,-0.2143107638
SRX5694256,0.83334554
SRX5694257,0.41790275600000004
SRX5694258,0.45778920110000004
SRX5694259,-0.6160489099
SRX5694260,0.1200808666
SRX5694261,-0.3626171738
SRX5694262,-2.5344264161
SRX5694263,-0.6832459479
SRX5694264,-0.8161121988000001
SRX5694265,0.86918143
SRX5694267,1.2649680513
SRX5694268,-0.2731478115
SRX5694269,0.38890353180000004
SRX5694271,0.5067872642
SRX5694273,-0.887873672
SRX5694274,-0.2670627297
SRX5694275,0.3538150815
SRX5694276,0.17868317020000002
SRX5694277,-0.5198626327
SRX5694278,-0.44293344440000004
SRX5694279,-0.66436365
SRX5694280,-0.5598621131
SRX5694281,-0.1305163647
SRX5694282,-2.1419697795
SRX5694283,0.5391340413
SRX5694284,-0.1947345299
SRX5694285,-0.0242494255
SRX5694286,1.0960507847
SRX5694287,-1.1023612306
SRX5694288,-0.5045387801
SRX5694289,0.3451036491
SRX5694290,-0.1047528336
SRX5694291,-0.6659413455000001
SRX5694292,-0.42783760470000004
SRX5694293,0.5806259569000001
SRX5694294,0.4769051911
SRX5694295,-2.5344264161
SRX5694296,0.513484582
SRX5694297,-2.5344264161
SRX5694298,0.26825241580000003
SRX5694299,0.7676967497
SRX5694300,0.48389791390000003
SRX5694301,-0.30669678770000003
SRX5694302,-0.13540145950000002
SRX5694303,-1.5866397946
SRX5694304,0.7425650698
SRX5694305,0.2907368422
SRX5694306,1.7724358648
SRX5694307,-1.2182157193
SRX5694308,-0.7134659292000001
SRX5694309,-0.998272095
SRX5694310,-1.4070808186
SRX5694311,-0.5953084577000001
SRX5694312,0.9483251380000001
SRX5694313,1.6716696565
SRX5694315,0.2238545956
SRX5694317,-1.1284088424
SRX5694319,-0.22427682000000002
SRX5694320,0.2600705417
SRX5694321,1.508291399
SRX5694322,-2.5344264161
SRX5694323,0.2880805399
SRX5694324,-0.2416650284
SRX5694325,-0.1317558298
SRX5694326,-0.26735964970000003
SRX5694327,-0.8331384946
SRX5694328,-0.6482200109
SRX5694329,0.8177707564000001
SRX5694330,1.1880239787
SRX5694331,1.0374230814
SRX5694332,1.4977784563
SRX5694334,0.5134250192
SRX5694335,0.6777243832000001
SRX5694336,-0.7793688504
SRX5694337,-0.07969927560000001
SRX5694338,-0.9203607401
SRX5694339,0.6246811921000001
SRX5694340,0.0241145988
SRX5694341,-0.5001293204
SRX5694342,-2.0152631536
SRX5694343,1.7118069795
SRX5694344,-1.1746148218
SRX5694345,0.39645544650000003
SRX5694346,2.0395040775
SRX5694347,0.3111261797
SRX5694348,-1.6836881177
SRX5694349,-0.6790235560000001
SRX5694350,1.1297944198
SRX5694351,-0.4639679708
SRX5694352,0.49754631190000004
SRX5694353,1.0324103257
SRX5694354,-0.7456594782
SRX5694356,0.2753303518
SRX5694357,-0.3316737236
SRX5694358,1.5008192522
SRX5694359,0.6431901211000001
SRX5694360,0.3983089716
SRX5694361,0.6479108353
SRX5694362,0.49630414900000003
SRX5694363,-0.8321533316
SRX5694364,-0.3192140544
SRX5694365,-2.5344264161
SRX5694366,-0.0700327806
SRX5694367,-0.1644793397
SRX5694368,-0.48674040150000003
SRX5694369,-1.0033271252
SRX5694370,1.0879615224
SRX5694371,-1.4707862615
SRX5694372,0.2199589471
SRX5694373,1.7576158885000002
SRX5694374,-0.7513315995000001
SRX5694375,-0.45369118070000003
SRX5694376,0.4514537726
SRX5694377,-0.8336498381
SRX5694378,0.5188343042
SRX5694379,-0.1189609137
SRX5694380,1.4968390093
SRX5694381,-2.5344264161
SRX5694382,0.43546928300000004
SRX5694383,0.3680874458
SRX5694384,-0.0023185549
SRX5694385,-0.3756776262
SRX5694386,-1.8320949567
SRX5694387,-1.5393282657
SRX5694388,-0.2387565777
SRX5694389,0.09340234010000001
SRX5694390,-0.4550430668
SRX5694391,-2.5344264161
SRX5694392,0.3342081572
SRX5694393,0.2426677965
SRX5694394,-0.5484807348
SRX5694395,0.7775948088
SRX5694396,0.5012678612
SRX5694397,-0.7263323066
SRX5694398,-0.4496794767
SRX5694399,-0.4141876772
SRX5694400,-0.2148612835
SRX5694401,0.051928162400000005
SRX5694402,-0.6480086463
SRX5694403,0.38927820750000003
SRX5694404,-0.7606023823
SRX5694405,0.1820346065
SRX5694406,0.8371229116000001
SRX5694407,-0.5121671125
SRX5694408,0.3463238792
SRX5694409,-0.7267502331
SRX5694410,-2.5344264161
SRX5694411,-0.6989719723000001
SRX5694412,-1.4466911801
SRX5694413,1.1085085106
SRX5694414,-1.622744932
SRX5694415,-1.0718121638
SRX5694416,-0.7907377809
SRX5694417,-0.0295838964
SRX5694418,-2.0327908842
SRX5694419,-1.9636805576
SRX5694420,0.5068053626
SRX5694421,-1.3165556046
SRX5694422,-0.8815786881000001
SRX5694423,0.2064683575
SRX5694424,-0.7430400975
SRX5694425,-0.5813787237
SRX5694426,0.8893483724000001
SRX5694427,-0.0610012471
SRX5694428,-0.4299741211
SRX5694429,-0.6600300798000001
SRX5694430,-0.47440252460000004
SRX5694431,0.5166884495
