,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.5083363811751866,3.0,0.0,1.7416768314,6.0,-0.8708384157,12.0,-0.8708384157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14200604913333334,0.7775247277431656,3.0,1.0,-0.23162426800000002,7.0,-0.8708384157,13.0,0.6764445363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4469584953000001,0.13350961531129837,3.0,2.0,0.509713182,8.0,0.5375286995,14.0,0.2936336044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.48221800820000005,0.39843150268756017,3.0,3.0,0.5031239955,9.0,0.8697849476,15.0,0.0737450815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3922632152,0.41548411169098537,3.0,4.0,-0.1821540345,10.0,-0.8708384157,16.0,-0.1237971954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03659591580000002,0.8275637992752233,3.0,5.0,-0.8708384157,11.0,0.7497047591,17.0,0.23092140400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.38099527565,3.045411524460951,2.0,18.0,-2.5344264161,71.0,1.7724358648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09912798296666665,0.511059408106652,3.0,19.0,0.089587597,70.0,0.2907368422,205.0,-0.6777083881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5794063692125,0.9976881844976401,8.0,20.0,-2.5344264161,32.0,-0.8161121988000001,55.0,-0.1047528336,67.0,-0.13540145950000002,126.0,-0.0700327806,147.0,-1.5393282657,203.0,0.26283732190000003,210.0,0.3019656787,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7410708590333334,0.45500765930103054,3.0,21.0,0.4447599438,34.0,1.2649680513,61.0,0.513484582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4708154767125001,0.6268827147084518,8.0,22.0,1.1398415061,104.0,1.7118069795,111.0,1.1297944198,133.0,1.7576158885000002,165.0,0.1820346065,238.0,1.8106722075000001,265.0,2.0907982117,270.0,1.9439599941,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.15600488692857148,0.821473730012023,7.0,23.0,-0.2143107638,56.0,-0.6659413455000001,82.0,0.2600705417,118.0,1.5008192522,134.0,-0.7513315995000001,137.0,-0.8336498381,227.0,-0.38769045550000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2079753913,0.4261873396727935,4.0,24.0,0.83334554,101.0,0.0241145988,139.0,-0.1189609137,149.0,0.09340234010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.220008170675,0.7176647640390692,4.0,25.0,0.41790275600000004,123.0,-0.8321533316,155.0,0.7775948088,191.0,0.5166884495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17350223833333334,0.5090441364784614,3.0,26.0,0.45778920110000004,59.0,0.4769051911,159.0,-0.4141876772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8571200085000001,0.545463850118928,5.0,27.0,-0.6160489099,76.0,-0.5953084577000001,146.0,-1.8320949567,162.0,-0.6480086463,262.0,-0.5941390719,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9667714117,0.6216591883083367,4.0,28.0,0.1200808666,94.0,1.4977784563,186.0,0.8893483724000001,231.0,1.3598779515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7095438467999999,0.750991233469082,3.0,29.0,-0.3626171738,49.0,-0.1947345299,260.0,-1.5712798367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3038416200800001,1.9788648568641574,5.0,30.0,-2.5344264161,77.0,0.9483251380000001,172.0,-1.4466911801,259.0,2.4247551786,280.0,-0.9111708208,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.193594647025,0.59258741956353,4.0,31.0,-0.6832459479,40.0,0.3538150815,138.0,0.5188343042,192.0,0.5849751503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.013697303828571436,1.1773255472138477,7.0,33.0,0.86918143,39.0,-0.2670627297,58.0,0.5806259569000001,122.0,0.49630414900000003,170.0,-2.5344264161,244.0,0.3493777209,261.0,0.6018810158,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3603455921571429,0.6540849815036748,7.0,35.0,-0.2731478115,79.0,0.2238545956,92.0,1.1880239787,208.0,0.9180508737,251.0,-0.6622914251,263.0,0.6693799297,299.0,0.45854900400000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18785572416666665,1.1974737298503726,3.0,36.0,0.38890353180000004,234.0,-1.5645620054,275.0,0.6120913011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.27350862823333333,0.2059406239326857,3.0,37.0,0.5067872642,214.0,0.1169024604,307.0,0.19683616010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7192081720000001,0.2241453065015317,4.0,38.0,-0.887873672,102.0,-0.5001293204,248.0,-0.9354763669,269.0,-0.5533533287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5184969826000001,1.0316439098373154,4.0,41.0,0.17868317020000002,178.0,-2.0327908842,249.0,0.0899146453,309.0,-0.30979486170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1353841589,0.5437346720884687,2.0,42.0,-0.5198626327,294.0,0.2490943149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1189217508,1.2703236582247424,8.0,43.0,-0.44293344440000004,142.0,0.43546928300000004,166.0,0.8371229116000001,177.0,-0.0295838964,221.0,-0.5463352134,256.0,1.8300716083,282.0,-0.5007588390000001,305.0,-2.5344264161,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6064221924,0.0819415951615856,2.0,44.0,-0.66436365,154.0,-0.5484807348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05761928023333333,0.4667656699510543,18.0,45.0,-0.5598621131,54.0,0.3451036491,106.0,0.39645544650000003,108.0,0.3111261797,135.0,-0.45369118070000003,143.0,0.3680874458,150.0,-0.4550430668,183.0,0.2064683575,204.0,-0.28555681120000004,226.0,0.2350683564,253.0,0.177736788,255.0,-0.6285099865,257.0,-0.2793417592,264.0,0.6686530118,268.0,-1.0062904776,284.0,0.2801770702,300.0,-0.5269795605,306.0,0.1692516064
