k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SG_ypjK,True,0.0848731909,,,Unknown
211,SG_ygjH,False,0.0764350822,,,Unknown
328,KpLE2,False,-0.075451371,,,Prophage
189,SG_yojO,False,0.0551234281,,,Unknown
50,AlsR,False,0.0536979517,AlsR,,Carbon Metabolism
318,SG_afuB,False,-0.0534873783,,,Unknown
176,SG_tfaX,False,-0.0531802885,,,Unknown
245,SG_xisD,False,-0.0478266673,,,Unknown
69,SG_yjhV,False,0.046812010700000004,,,Unknown
308,SG_yeaR,False,-0.0462887665,,,Unknown
49,SG_ymgM,False,-0.0454125809,,,Unknown
340,Crp+Fur,False,0.044830283000000005,Crp and Fur,,Metal Homeostasis
48,SG_ghoT,False,0.0440548591,,,Toxin/Antitoxin
260,SG_ynfN,False,0.0398109212,,,Unknown
278,CytR,False,0.038179803000000005,Crp and CytR,,Nucleotide Metabolism
15,Uracil,False,-0.038084857,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
40,SG_ybfQ,False,0.0376304005,,,Unknown
57,NsrR,False,0.0368953341,NsrR,,Redox Stress
94,CpxR+BaeR,False,-0.033798722,CpxR and BaeR,,Membrane Homeostasis
54,GutM+SrlR,False,-0.033700383800000004,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
266,SG_yqcG,False,0.0332601828,,,Unknown
246,SG_ylcI,False,-0.0328699827,,,Unknown
188,AllR,False,-0.0321248554,AllR,,Nitrogen Metabolism
38,ubiC,False,0.0320292456,,,Energy Metabolism
18,SG_aaaD,False,0.0318733094,,,Unknown
300,SG_ymgF,False,0.0312290518,,,Unknown
10,mdtIJ,False,-0.0310978625,ppGpp and H-NS,,Membrane Homeostasis
330,IS1-2,False,-0.0306945855,,,Unknown
72,SG_ytiA,False,-0.0301103635,,,Unknown
84,NanR,False,0.0298729798,NanR,,Carbon Metabolism
208,PAL Dup,False,0.029776451500000002,,,Unknown
145,ppGpp,False,-0.0293411822,ppGpp,,Stringent Response
326,McbR+H-NS,False,-0.0291244488,McbR and H-NS,,Extracellular Structures
195,SG_ydfC,False,0.0289949666,,,Unknown
119,Acetyl-CoA,False,-0.0289417964,RpoS and Crp and Fis and IHF,,Energy Metabolism
272,Mo/Se Enzymes,False,0.028486189000000002,,,Metal Homeostasis
255,SG_ykfJ,False,-0.028038174000000003,,,Unknown
237,SG_yjhE,False,0.0273674392,,,Unknown
171,Cadaverine,False,-0.027150935900000003,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
68,NagC,False,0.0270612704,NagC,,Carbon Metabolism
92,FDH-N,False,0.0263627048,Fnr and NarL and NarP,,Nitrogen Metabolism
221,pgi KO,False,-0.0255899253,,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0255690152,LexA and MraZ and PdhR,,Extracellular Structures
329,Resistance,False,0.0250286195,,,Membrane Homeostasis
147,TreR,False,0.024587792900000002,TreR,,Carbon Metabolism
294,YhaJ,False,0.0244134446,YhaJ,,Unknown
338,ATP Synthase,False,0.0241807567,,,Energy Metabolism
177,FlhDC-1,False,0.0239817475,FlhDC,,Motility
67,SG_yhdU,False,-0.0235166692,,,Unknown
20,SG_yfaH,False,0.0233406144,,,Unknown
70,Asparagine,False,0.023031479400000002,Lrp and gcvB,,Amino Acid Metabolism
288,SG_yoaI,False,-0.022938154800000003,,,Unknown
146,Ribosome,False,0.022815896800000002,ArcA and Fnr and RplD and DksA,,Translation
103,DhaR+RpoS,False,-0.0223511177,RpoS and DhaR,,Carbon Metabolism
239,Zur/ZntR,False,-0.0219174354,Zur or ZntR,,Metal Homeostasis
55,Leucine,False,0.021909073600000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
46,SG_ymjC,False,0.0218379983,,,Unknown
113,SG_bdm,False,0.0218086413,,,Unknown
