,PA2610
SRX7442752,-0.07794459100000001
SRX7442753,0.07794459100000001
SRX7442754,1.3622107190000001
SRX7442755,1.31187962
SRX7442756,0.897951797
SRX7442757,0.482108307
SRX7442758,0.785027173
SRX7442759,1.2470328099999999
SRX7442761,1.487415574
SRX7874204,-0.16841351400000001
SRX7874205,0.168413515
SRX7874206,-0.027634092000000002
SRX7874207,0.08263052300000001
SRX8639787,-0.048443793000000006
SRX8639788,0.048443792000000006
SRX8639789,-0.42987171
SRX8639790,0.203362702
SRX8639791,0.020765006000000003
SRX8639792,0.036771841
SRX8639793,-3.460610365
SRX8639794,-3.082053984
SRX8639795,-3.37439604
SRX8639796,-3.459134213
SRX8639797,0.20603911400000002
SRX8639798,0.4504863
SRX8639800,0.511443647
SRX1156127,-0.011892656000000001
SRX1156135,0.011892656000000001
SRX1156136,-0.638473054
SRX1156137,-0.7571389620000001
SRX1156138,-0.6252602770000001
SRX1156140,-0.754475251
ERX2195929,-0.109892823
ERX2195930,0.109892823
ERX2195931,0.033898774
ERX2195932,0.21619653800000002
ERX2195933,1.088459533
ERX2195934,0.998311566
SRX4579961,-0.029889004
SRX4579962,0.072251512
SRX4579963,-0.042362507
SRX4579964,-1.602631358
SRX4579965,-1.4188387630000001
SRX4579966,-1.448087755
SRX5630349,-0.266099651
SRX5630350,0.266099651
SRX5630351,0.093592352
SRX5630352,-0.596566137
SRX1411278,-0.042307811
SRX1411287,0.126231332
SRX1411289,0.07837551400000001
SRX1411279,-0.051259294000000004
SRX1411280,0.09356710500000001
SRX1411281,-0.225289119
SRX1411282,-0.07441605
SRX1411283,-0.112903899
SRX1411284,0.30573436200000004
SRX1411285,0.15084091600000002
SRX1411286,0.548651663
SRX1411288,0.36602047
SRX2711962,0.137048006
SRX2711963,-0.137048006
SRX2711964,0.102183598
SRX2711965,-0.262789686
SRX2711966,-0.07304341
SRX2711967,-0.7640125550000001
ERX3558798,-0.26349973
ERX3558799,-0.549515368
ERX3558800,-0.44798887
ERX3558801,-0.601204792
ERX3558802,0.08610727900000001
ERX3558803,0.035117316
ERX3558804,-0.060087803
ERX3558805,-0.061136793
ERX3593017,0.043384203
ERX3593018,-0.21619200700000002
ERX3593020,0.065727879
ERX3593021,0.014743387
ERX3593022,-0.080471265
SRX7058492,0.68124979
SRX7058494,-0.392384059
SRX7058495,-0.28371502800000004
SRX7058509,-0.68124979
SRX2662717,-0.07494141500000001
SRX2662718,0.15275585600000002
SRX2662721,0.033062414000000005
SRX2662722,-0.033062414000000005
SRX8143226,-0.123106878
SRX8143227,0.123106878
SRX8143228,-0.396769912
SRX8143229,-0.029113466
ERX2456848,0.52215883
ERX2456849,0.682009394
ERX2456850,0.811246385
ERX2456851,-0.963550868
ERX2456852,-0.658186771
ERX2456853,-0.611180888
ERX2456854,0.636694867
ERX2456855,0.784891667
ERX2456856,0.9122232360000001
ERX2456857,-0.8889883740000001
ERX2456858,-0.6766195970000001
ERX2456859,-0.7682017980000001
SRX540108,-0.11147731400000001
SRX540109,0.11147731400000001
SRX540110,0.485772075
SRX540111,0.7339338860000001
SRX540112,0.794177035
SRX540113,0.38724579000000003
SRX540114,0.725249861
SRX540115,-0.125566713
SRX1737662,-0.588878491
SRX1737664,-0.6241843690000001
SRX1737665,-0.671647274
SRX1737667,-0.210219444
