,PN96_RS22565
SBRG_BHIN_Growth_Late_1,-0.7343609660000006
SBRG_BHIN_Growth_Late_2,-1.8408028190000003
SBRG_BHIN_Growth_Mid_1,-1.6326477940000004
SBRG_BHIN_Growth_Mid_2,-0.4351242710000003
SBRG_BHIN_Growth_Stat_1,1.7058480389999993
SBRG_BHIN_Growth_Stat_2,1.973534362
SBRG_LBv2_Growth_Late_1,-0.4489800950000004
SBRG_LBv2_Growth_Late_2,-1.5093929600000004
SBRG_LBv2_Growth_Mid_1,0.2873756929999995
SBRG_LBv2_Growth_Mid_2,-0.2873756930000004
SBRG_LBv2_Growth_Stat_1,-1.3042602480000005
SBRG_LBv2_Growth_Stat_2,-1.5761147830000004
SBRG_MHB_Rich_Mid_1,0.5828395769999997
SBRG_MHB_Rich_Mid_2,0.6089460239999998
SBRG_NBO_Rich_Mid_1,-0.3425073210000002
SBRG_NBO_Rich_Mid_2,-0.5550302540000001
SBRG_M9Na_Arabinose_Mid_1,0.6667529944999995
SBRG_M9Na_Arabinose_Mid_2,-0.8947034595000001
SBRG_M9Na_Galactose_Mid_1,1.474054810499999
SBRG_M9Na_Galactose_Mid_2,1.5299062934999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7215563134999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1493635355
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3343595554999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6213502845000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5279932645000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1247689635000002
SBRG_M9Na_GlcNAc_Mid_1,0.0141287004999997
SBRG_M9Na_GlcNAc_Mid_2,0.4196999574999998
SBRG_M9Na_Gluconate_Mid_1,1.8861009755
SBRG_M9Na_Gluconate_Mid_2,1.5700542554999997
SBRG_M9Na_Glucosamine_Mid_1,0.5342425404999993
SBRG_M9Na_Glucosamine_Mid_2,0.2215772925000001
SBRG_M9Na_Glycerol_Mid_1,1.9179244585
SBRG_M9Na_Glycerol_Mid_2,1.9073695685
SBRG_M9Na_Maltose_Mid_1,0.0533531794999992
SBRG_M9Na_Maltose_Mid_2,0.2444471124999996
SBRG_M9Na_Mannitol_Mid_1,0.5657557334999996
SBRG_M9Na_Mannitol_Mid_2,0.1630338674999993
SBRG_M9Na_Trehalose_Mid_1,0.9763237164999996
SBRG_M9Na_Trehalose_Mid_2,1.1238365964999997
SBRG_M9Na_ethanol_Mid_1,0.6826467264999998
SBRG_M9Na_ethanol_Mid_2,1.2631545274999991
SBRG_M9Na_fructose_Mid_1,0.9839064055
SBRG_M9Na_fructose_Mid_2,0.8910620474999993
SBRG_M9Na_fumarate_Mid_1,1.7491011914999994
SBRG_M9Na_fumarate_Mid_2,1.8796473605
SBRG_M9Na_glucoseGrowth_Late_1,0.1881022175
SBRG_M9Na_glucoseGrowth_Late_2,-0.2181430845000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0802926775000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0802926775000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.4760351764999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3819781355000007
SBRG_M9Na_ribose_Mid_1,0.3226009144999997
SBRG_M9Na_ribose_Mid_2,2.1297498865
SBRG_M9Na_succinate_Mid_1,1.3901141645
SBRG_M9Na_succinate_Mid_2,1.2663630014999994
SBRG_M9Na_sucrose_Mid_1,0.9948409064999996
SBRG_M9Na_sucrose_Mid_2,0.9118951245
SBRG_LBv2_HapROver_Late_1,-1.1153487870000005
SBRG_LBv2_HapROver_Late_2,-1.0328274850000003
SBRG_LBv2_HapROver_Mid_1,0.8006610499999995
SBRG_LBv2_HapROver_Mid_2,1.1222306699999995
SBRG_LBv2_HapROver_Stat_1,-1.8605044950000005
SBRG_LBv2_HapROver_Stat_2,-1.6834883860000005
SBRG_LBv2_LuxOOver_Late_1,-3.109963115
SBRG_LBv2_LuxOOver_Late_2,-2.5149055840000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1491592310000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5480565190000002
SBRG_LBv2_LuxOOver_Stat_1,0.2951066819999992
SBRG_LBv2_LuxOOver_Stat_2,0.4556525169999998
SBRG_LBv2_QstROver_Late_1,-1.0484583140000003
SBRG_LBv2_QstROver_Late_2,-0.8898284350000005
SBRG_LBv2_QstROver_Mid_1,-0.8764689100000003
SBRG_LBv2_QstROver_Mid_2,-0.9584804810000004
SBRG_LBv2_QstROver_Stat_1,0.4975553759999993
SBRG_LBv2_QstROver_Stat_2,0.9249122699999992
SBRG_LBv2_TfoXOver_Late_1,-2.2421535260000005
SBRG_LBv2_TfoXOver_Late_2,-1.6973713450000003
SBRG_LBv2_TfoXOver_Mid_1,0.3882392889999995
SBRG_LBv2_TfoXOver_Mid_2,0.5668431459999992
SBRG_LBv2_TfoXOver_Stat_1,0.5995348129999991
SBRG_LBv2_TfoXOver_Stat_2,0.5573750989999997
SRX12193062,0.1645755364999996
SRX12193071,-0.6564142785000002
SRX12193063,-0.1645755365000001
SRX12193072,0.3712233054999996
SBRG_LBv2_LowpH_Mid_1,0.0603143039999993
SBRG_LBv2_LowpH_Mid_2,0.1081938489999991
SBRG_LBv2_highSalt_Mid_1,0.0831182829999992
SBRG_LBv2_highSalt_Mid_2,-0.0376299110000006
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7311663824999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4614172795
SRX8117098,-0.0178728995000003
SRX8117099,0.0178728994999999
SRX8117100,0.8622105094999997
SRX8117101,0.5039125994999996
SBRG_OSS_TfoXOver_Stat_1,1.3618034975000004
SBRG_OSS_TfoXOver_Stat_2,1.4438633645000003
SBRG_OSS_VectorOnly_Stat_1,0.4958684555000001
SBRG_OSS_VectorOnly_Stat_2,-0.4958684554999997
SBRG_LBv2_TfoXOver_Recov_1,-1.4163784400000003
SBRG_LBv2_TfoXOver_Recov_2,-1.7525906150000004
SBRG_LBv2_VectorOnly_Recov_1,-0.5406343830000004
SBRG_LBv2_VectorOnly_Recov_2,0.5406343829999996
