,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2875818925000004,0.782372537244909,2.0,0.0,-0.7343609660000006,1.0,-1.8408028190000003
1,RichMedia__BHIN_Growth_Mid,-1.0338860325000003,0.8467770037437046,2.0,2.0,-1.6326477940000004,3.0,-0.4351242710000003
2,RichMedia__BHIN_Growth_Stat,1.8396912004999997,0.18928281422419307,2.0,4.0,1.7058480389999993,5.0,1.973534362
3,RichMedia__LBv2_Growth_Late,-0.9791865275000005,0.7498251276989549,2.0,6.0,-0.4489800950000004,7.0,-1.5093929600000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4064106025369668,2.0,8.0,0.2873756929999995,9.0,-0.2873756930000004
5,RichMedia__LBv2_Growth_Stat,-1.4401875155000003,0.19223018519481555,2.0,10.0,-1.3042602480000005,11.0,-1.5761147830000004
6,RichMedia__MHB_Rich_Mid,0.5958928004999997,0.018460045706387262,2.0,12.0,0.5828395769999997,13.0,0.6089460239999998
7,RichMedia__NBO_Rich_Mid,-0.44876878750000015,0.1502764070819542,2.0,14.0,-0.3425073210000002,15.0,-0.5550302540000001
8,Carbon__M9Na_Arabinose_Mid,-0.1139752325000003,1.1041164471509002,2.0,16.0,0.6667529944999995,17.0,-0.8947034595000001
9,Carbon__M9Na_Galactose_Mid,1.5019805519999996,0.03949296236862571,2.0,18.0,1.474054810499999,19.0,1.5299062934999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.43545992449999993,0.4046013934697686,2.0,20.0,0.7215563134999998,21.0,0.1493635355
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.47785491999999996,0.20293309061357095,2.0,22.0,0.3343595554999998,23.0,0.6213502845000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3263811140000004,0.2851226375763058,2.0,24.0,-1.5279932645000005,25.0,-1.1247689635000002
13,Carbon__M9Na_GlcNAc_Mid,0.21691432899999974,0.2867821860790521,2.0,26.0,0.0141287004999997,27.0,0.4196999574999998
14,Carbon__M9Na_Gluconate_Mid,1.7280776154999997,0.2234787788837663,2.0,28.0,1.8861009755,29.0,1.5700542554999997
15,Carbon__M9Na_Glucosamine_Mid,0.3779099164999997,0.22108771710217304,2.0,30.0,0.5342425404999993,31.0,0.2215772925000001
16,Carbon__M9Na_Glycerol_Mid,1.9126470135,0.007463434293677989,2.0,32.0,1.9179244585,33.0,1.9073695685
17,Carbon__M9Na_Maltose_Mid,0.1489001459999994,0.13512381586790803,2.0,34.0,0.0533531794999992,35.0,0.2444471124999996
18,Carbon__M9Na_Mannitol_Mid,0.36439480049999945,0.2847673623807004,2.0,36.0,0.5657557334999996,37.0,0.1630338674999993
