,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,-0.9426332943999999,0.14022142978317412,3.0,47.0,-0.9318092010000001,48.0,-0.8081375907,49.0,-1.0879530915,,
18,sv5015__STM0581,-1.0330406367,0.19092062855416767,3.0,50.0,-1.1344938931,51.0,-1.1518165571,52.0,-0.8128114599,,
19,sv5015__WT,0.0,0.17588003646596462,3.0,53.0,-0.199420451,54.0,0.0664326051,55.0,0.1329878459,,
20,tomato__tomato_root,0.8590083223999999,0.05999511195230681,3.0,56.0,0.8752987563,57.0,0.9091758809,58.0,0.79255033,,
21,tomato__LB,0.0,0.3469950278065131,2.0,59.0,0.2453625372,60.0,-0.2453625372,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04828029990000001,0.08762141601176447,3.0,61.0,0.1211432904,62.0,0.0726414934,63.0,-0.0489438841,,
23,AcrB_efflux_virulence__WT,0.0,0.06106832891577433,3.0,64.0,-0.026011994,65.0,-0.043755547400000004,66.0,0.06976754140000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2701675484,0.14669071713437248,3.0,67.0,0.3684708028,74.0,0.10155664310000001,75.0,0.34047519930000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9191545907666666,0.05475567852574689,3.0,68.0,0.8822163156,69.0,0.8931843629,71.0,0.9820630938,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3790050166666667,0.03754488108239997,3.0,70.0,-0.4107693201,106.0,-0.3886745746,107.0,-0.33757115530000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8936839887,0.17940332503575612,3.0,72.0,1.0648998584,79.0,0.9090681204000001,110.0,0.7070839873,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2116575543666667,0.2894850727431538,3.0,73.0,-0.09197488820000001,76.0,-0.5417925276000001,109.0,-0.0012052473,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9537781604333334,0.14181090155070686,3.0,77.0,1.0569557014,78.0,1.0123080899,86.0,0.79207069,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0830901584000001,0.10167269330858433,2.0,80.0,1.0111967075,95.0,1.1549836093,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9867700691500001,0.010019098442404777,2.0,81.0,0.9938546416,82.0,0.9796854967,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09989580146666666,0.09409803758013423,3.0,83.0,0.0143065577,84.0,0.0847223141,85.0,0.2006585326,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19223219563333335,0.32564910969546795,3.0,87.0,0.4608537156,100.0,0.2858012327,101.0,-0.1699583614,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2594280410241309,3.0,88.0,-0.1468211324,89.0,-0.152721198,90.0,0.2995423304,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7561483940000001,0.06632946743777068,3.0,91.0,0.7125709872,92.0,0.8324839164000001,93.0,0.7233902784,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2385750689666667,0.29466678832328325,3.0,94.0,-0.2098909095,119.0,-0.5465349792,120.0,0.0407006818,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.72539713575,0.0781458952455189,2.0,96.0,0.6701396433,97.0,0.7806546282,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7288032606,0.15407300686851375,3.0,98.0,0.7464241594000001,99.0,0.8733082357,105.0,0.5666773867,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8695172705666666,0.01688084023248564,3.0,102.0,0.8612262446000001,103.0,0.8889404448,104.0,0.8583851223000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8618851984666667,0.05942796313844268,3.0,108.0,0.9169525682,111.0,0.7988920805,112.0,0.8698109467,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14337261483333333,0.2681278148289928,3.0,113.0,-0.4461091426,114.0,-0.0481779315,115.0,0.0641692296,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7829216003333334,0.060991424394902106,3.0,116.0,0.7378244351000001,117.0,0.8523171478,118.0,0.7586232181,,
43,OPG__del_opgGH,-0.12821040073333334,0.02698863236122105,3.0,121.0,-0.1152794082,122.0,-0.1101202795,123.0,-0.1592315145,,
44,OPG__del_opgGH_pBK16,0.08750421336666668,0.0361681958456169,3.0,124.0,0.1268125703,125.0,0.0800679806,126.0,0.055632089200000005,,
45,OPG__WT,0.0,0.11164838572768059,3.0,127.0,0.074158929,128.0,-0.1284069082,129.0,0.054247979200000004,,
46,PinT__pinT+_1h,0.0,0.1992328620630688,2.0,130.0,-0.1408789078,131.0,0.1408789078,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.18060839314193883,3.0,132.0,-0.009144290900000001,133.0,0.1850068376,134.0,-0.1758625467,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08702222653333334,0.1068571654636804,3.0,135.0,-0.0230542002,136.0,-0.027630518000000003,137.0,-0.2103819614,,
49,dephostatin__LB_DMSO,3.333333377838107e-11,0.11514538967983758,3.0,138.0,-0.0752716986,139.0,0.1325520719,140.0,-0.057280373200000005,,
50,dephostatin__LB_Dephostatin,0.19944160393333335,0.04562671232541872,3.0,141.0,0.2288261328,142.0,0.14687838790000002,143.0,0.2226202911,,
51,dephostatin__LPM_DMSO,-0.5183528849000001,0.016397294310406447,2.0,144.0,-0.5067582469,145.0,-0.5299475229,,,,
52,dephostatin__LPM_Dephostatin,-0.6527895212333333,0.18865984527638227,3.0,146.0,-0.7269438146,147.0,-0.43831904660000004,148.0,-0.7931057025,,
53,efflux_inhibition__Chlorpromazine,-0.85452521185,0.4519829202458453,4.0,149.0,-1.261579594,150.0,-1.2074484894,151.0,-0.3444699584,157.0,-0.6046028056
54,efflux_inhibition__PABN,-0.5195102993333334,0.0905991152995382,3.0,152.0,-0.4835717089,153.0,-0.6225649222,158.0,-0.4523942669,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.17522402825236522,3.0,154.0,-0.1375589036,155.0,-0.059718101200000005,156.0,0.1972770047,,
56,fis_regulatory_network__GX_EE,0.2726846242,0.36783436833054695,2.0,159.0,0.5327828004,160.0,0.012586448,,,,
57,fis_regulatory_network__GX_TS,-1.2885646775500001,0.08693603821313423,2.0,161.0,-1.2270916154,162.0,-1.3500377397,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0729180123452915,2.0,163.0,-0.05156082100000001,164.0,0.05156082100000001,,,,
59,fis_regulatory_network__WT_TS,-1.3560302424500001,0.1416342371684573,2.0,165.0,-1.456180772,166.0,-1.2558797129000001,,,,
60,fis_regulatory_network__OX_EE,0.33202987665,0.009675238778674808,2.0,167.0,0.3251884497,168.0,0.3388713036,,,,
61,fis_regulatory_network__OX_TS,-1.16565974315,0.10779611025946435,2.0,169.0,-1.2418831037,170.0,-1.0894363826,,,,
62,persisters__rep,0.0,0.5180793515871454,2.0,171.0,-0.3663374227,172.0,0.3663374227,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05993056385188322,2.0,173.0,-0.042377308100000004,174.0,0.042377308100000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1527138743,0.02460260934113493,2.0,175.0,0.17011054620000002,176.0,0.1353172024,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.21879641035,0.058925929376722384,2.0,177.0,0.2604633346,178.0,0.1771294861,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0103193252666667,0.2699117073961144,3.0,179.0,0.8880668652,180.0,0.8231653068,181.0,1.3197258038,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1374278441666668,0.07743269375177732,3.0,182.0,1.1120217149,183.0,1.2243718578,184.0,1.0758899598,,
68,proQ_virulence__dhfq_LB,0.5946988210666667,0.34247392334162763,3.0,185.0,0.9223825982,186.0,0.2391386631,187.0,0.6225752019,,
69,proQ_virulence__dhfq_SPI-2,0.8139822266666666,0.028116759163773722,3.0,188.0,0.8034948792000001,189.0,0.8458353687,190.0,0.7926164321,,
70,proQ_virulence__dproQ_LB,0.3623547405,0.24547549177449432,3.0,191.0,0.1119361076,192.0,0.37255928190000004,193.0,0.602568832,,
71,proQ_virulence__dproQ_SPI-2,0.9217379529666667,0.04673005564258627,3.0,194.0,0.8744277356,195.0,0.9678653913,196.0,0.922920732,,
72,proQ_virulence__WT_LB,0.0,0.23556618051880282,3.0,197.0,-0.15097504080000002,198.0,-0.12046229,199.0,0.2714373308,,
73,proQ_virulence__WT_SPI-2,0.48766403213333326,0.07184261042273776,3.0,200.0,0.48141554870000003,201.0,0.5624267971,202.0,0.41914975060000004,,
74,rcsB__del_rcsB_S207C,-0.04572052474999999,0.31632706671920596,2.0,203.0,0.1779564892,211.0,-0.2693975387,,,,
75,rcsB__del_rcsB_WT,0.0,0.13040638018022,3.0,204.0,0.132109378,212.0,-0.0034754738,218.0,-0.1286339042,,
76,rcsB__del_rcsB,0.22426920245,0.0475869887622005,2.0,205.0,0.2579182849,213.0,0.19062012,,,,
77,rcsB__del_rcsB_H12A,0.25704943806666664,0.029215406415228493,3.0,206.0,0.2858960283,214.0,0.2274786796,219.0,0.2577736063,,
78,rcsB__del_rcsB_D56A,0.1858647059666667,0.22125594390728046,3.0,207.0,0.2769901994,215.0,0.3470053725,220.0,-0.066401454,,
79,rcsB__del_rcsB_M88A,0.21299064575,0.045369384375252446,2.0,208.0,0.2450716451,221.0,0.1809096464,,,,
80,rcsB__del_rcsB_H77A,0.5380018421,0.2811478936658733,3.0,209.0,0.396415685,216.0,0.355794608,222.0,0.8617952333000001,,
81,rcsB__del_rcsB_L108A,0.32757015873333334,0.1694739287896258,3.0,210.0,0.3250140563,217.0,0.159388739,223.0,0.4983076809,,
82,ribodepletion__RiboZero,0.0,0.05501284252248953,2.0,224.0,-0.038899954,225.0,0.038899954,,,,
83,single_carbon_source__mucic,0.0,0.36519578268882935,2.0,226.0,0.2582324144,227.0,-0.2582324144,,,,
84,single_carbon_source__tartarate,-0.323864726,0.921561690451509,2.0,228.0,-0.9755072466,229.0,0.3277777946,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333333633820774e-11,0.23599065154491772,3.0,230.0,-0.2370637385,231.0,0.2349027227,232.0,0.0021610159,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.12593396476666668,0.2405555564273536,3.0,233.0,-0.3152702982,234.0,-0.2072794065,235.0,0.1447478104,,
87,yedF__WT,0.0,0.021266555207922377,2.0,236.0,0.0150377254,237.0,-0.0150377254,,,,
88,yedF__del_yedF,2.3032662230666667,0.9101382263592372,3.0,238.0,3.2489383988,239.0,1.4334040742,240.0,2.2274561962,,
89,14028S_paratyphiA__37C_stationary,0.9176306797,0.01507743014726843,2.0,241.0,0.9282920328,245.0,0.9069693266000001,,,,
90,14028S_paratyphiA__42C_log,0.33477831995,0.06116073936871302,2.0,242.0,0.2915311464,244.0,0.37802549350000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.006288829520964294,2.0,243.0,0.004446874,246.0,-0.004446874,,,,
92,7TF__hilC,-1.1921384066,0.3762431094969414,2.0,247.0,-1.4581824607,260.0,-0.9260943525,,,,
93,7TF__del_hilD,0.28711994905000005,0.1168060232874646,2.0,248.0,0.2045256179,262.0,0.3697142802,,,,
94,7TF__WT,0.0,0.10308155363651088,4.0,249.0,0.0256618132,251.0,-0.0046484521000000004,261.0,0.1139451227,268.0,-0.1349584838
95,7TF__hilD,-0.9416161045,0.009778759282151196,2.0,250.0,-0.9347014775,257.0,-0.9485307315,,,,
96,7TF__del_sprB,-0.30719782040000004,0.08170423072884983,2.0,252.0,-0.36497143600000004,267.0,-0.24942420480000002,,,,
97,7TF__del_rtsB,-0.3655104184,0.060349942519843935,2.0,253.0,-0.3228365648,259.0,-0.408184272,,,,
98,7TF__rtsA,-0.89455216095,0.5367690438678837,2.0,254.0,-1.2741051918,263.0,-0.5149991301,,,,
99,7TF__del_invF,0.03306274185,0.09773856960334694,2.0,255.0,0.1021743472,258.0,-0.0360488635,,,,
100,7TF__sprB,-1.1222725843,0.013788657610720558,2.0,256.0,-1.112522531,266.0,-1.1320226376,,,,
101,7TF__invF,-0.66368943095,0.4483917706431296,2.0,264.0,-0.3466285693,265.0,-0.9807502926,,,,
102,MMC__del_rtcB_No treatment,-0.11319163496666666,0.07001283910726472,3.0,269.0,-0.1923203848,283.0,-0.059282283500000005,288.0,-0.0879722366,,
103,MMC__WT_No_treatment,-3.333333146541643e-11,0.1362371896699587,3.0,270.0,-0.149861619,271.0,0.033497812700000004,274.0,0.1163638062,,
104,MMC__del_rtcR_No_treatment,-0.00520588005,0.0359436777106721,2.0,272.0,0.0202101382,281.0,-0.030621898300000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.21569819776666668,0.3707972430286968,3.0,273.0,0.4298899512,277.0,0.429666201,278.0,-0.2124615589,,
106,MMC__del_rtcB_3mM_MMC,0.19335452379999998,0.05447918209327106,3.0,275.0,0.1799244985,276.0,0.2532927184,280.0,0.1468463545,,
107,MMC__del_rsr_No_treatment,0.4138313012333333,0.3179784237778955,3.0,279.0,0.47969523810000003,287.0,0.6937199433,289.0,0.0680787223,,
108,MMC__del_rsr_3mM_MMC,0.36681220905,0.3150331327274195,2.0,282.0,0.1440501446,285.0,0.5895742735,,,,
109,MMC__WT_3mM_MMC,0.0008268596000000001,0.0021364563884750097,2.0,284.0,0.0023375624,286.0,-0.0006838432,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.20808817927222842,3.0,290.0,-0.0608095441,291.0,0.23171880500000003,292.0,-0.1709092609,,
111,araC__delta_araC_LB,0.2106434677,0.13250431744237742,2.0,293.0,0.3043381691,296.0,0.1169487663,,,,
112,araC__WT_LB,0.0,0.24734803265004732,2.0,294.0,0.17490147120000002,295.0,-0.17490147120000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1688821932,,1.0,298.0,-1.1688821932,,,,,,
115,csgD__WT_aggregate_TP2,-2.6176767577,,1.0,299.0,-2.6176767577,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.056582702400000004,,1.0,300.0,0.056582702400000004,,,,,,
117,csgD__WT_planktonic_TP3,-1.8216430137000001,,1.0,301.0,-1.8216430137000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1111825961,,1.0,302.0,-1.1111825961,,,,,,
119,csgD__WT_planktonic_TP2,-0.9246057713,,1.0,303.0,-0.9246057713,,,,,,
120,csgD__WT_aggregate_TP3,-2.6770180630000002,,1.0,304.0,-2.6770180630000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5360694459,,1.0,305.0,0.5360694459,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.931037388,,1.0,306.0,-0.931037388,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.537074378,,1.0,307.0,-2.537074378,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1016233861,,1.0,308.0,-0.1016233861,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6853610799,,1.0,309.0,-1.6853610799,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0643171397,,1.0,310.0,-1.0643171397,,,,,,
127,csgD__WT_aggregate_TP4,-2.0168002276,,1.0,311.0,-2.0168002276,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.274369507,,1.0,312.0,-1.274369507,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1227967303,,1.0,313.0,-2.1227967303,,,,,,
130,csrA__10min_LB_csrA,-4.2598235223500005,0.23987547618391689,2.0,314.0,-4.4294410982,345.0,-4.0902059465,,,,
131,csrA__10min_LB_WT,-4.6103692487500005,0.21355320733398808,2.0,315.0,-4.4593643277,338.0,-4.7613741698,,,,
132,csrA__02.5min_LB_csrA,-3.72454991035,0.099784528910331,2.0,316.0,-3.7951082274,344.0,-3.6539915933,,,,
133,csrA__05min_mLPM_WT,-3.25284327495,0.21312022760851285,2.0,317.0,-3.4035420331,332.0,-3.1021445168,,,,
134,csrA__15min_mLPM_csrA,-2.0256957083500002,0.1366708153863744,2.0,318.0,-2.1223365687,336.0,-1.929054848,,,,
135,csrA__05min_LB_WT,-5.3795241954,0.06073088342886432,2.0,319.0,-5.4224674149,331.0,-5.3365809759000005,,,,
136,csrA__02.5min_LB_WT,-3.3347157817,0.03723293878729517,2.0,320.0,-3.3610434452,333.0,-3.3083881182,,,,
137,csrA__00min_LB_WT,0.0,0.03668015282851234,2.0,321.0,0.0259367848,339.0,-0.0259367848,,,,
138,csrA__15min_LB_WT,-4.0583535035,0.3523812428752033,2.0,322.0,-3.8091823371,329.0,-4.3075246699,,,,
139,csrA__00min_mLPM_WT,-0.4515635149,0.1349741497880232,2.0,323.0,-0.3561223783,327.0,-0.5470046515,,,,
140,csrA__15min_LB_csrA,-4.2075074859,1.0273354950450588,2.0,324.0,-3.4810715908,326.0,-4.933943381,,,,
141,csrA__15min_mLPM_WT,-2.07770077335,0.20807025935052506,2.0,325.0,-2.2248286647,330.0,-1.930572882,,,,
142,csrA__00min_LB_csrA,0.17442419995,0.059550985466919046,2.0,328.0,0.1323152943,335.0,0.2165331056,,,,
143,csrA__05min_mLPM_csrA,-3.3837920973999998,0.15807090014388137,2.0,334.0,-3.272019092,337.0,-3.4955651028,,,,
144,csrA__05min_LB_csrA,-4.6342892048,0.279414265223792,2.0,340.0,-4.8318649265,343.0,-4.4367134831,,,,
145,csrA__10min_mLPM_csrA,-2.4399511021499998,0.10698823100388508,2.0,341.0,-2.3642989985,342.0,-2.5156032057999997,,,,
146,flagellum__ΔSTM14_1829 ,-0.7562944431666666,0.4656080384981242,3.0,346.0,-0.28681332260000003,347.0,-0.7641397554,350.0,-1.2179302515,,
147,flagellum__WT,5.782411586589357e-19,0.07544062874715037,3.0,348.0,-0.0706966985,349.0,0.0794252262,351.0,-0.0087285277,,
148,fliA__del_rpoF,0.08455297325,0.0949187625345275,2.0,352.0,0.1516706739,354.0,0.0174352726,,,,
149,fliA__WT,0.0,0.12879229081523136,2.0,353.0,0.0910699022,355.0,-0.0910699022,,,,
150,mgtC__empty_pUH21,0.0,0.06955812899639567,2.0,356.0,0.0491850247,358.0,-0.0491850247,,,,
151,mgtC__pUH_mgtC,0.0978068114,0.11140756699831053,2.0,357.0,0.0190297653,359.0,0.1765838575,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08569707137911527,2.0,360.0,0.0605969803,362.0,-0.0605969803,,,,
153,mgtCBR__mgtC_pBAD113,-0.39048870625,0.09786731847469456,2.0,361.0,-0.3212860617,363.0,-0.4596913508,,,,
154,novobiocin__100_Novobiocin_60min,-0.2499449309,0.05023965003812308,3.0,364.0,-0.2732336516,368.0,-0.1922869959,380.0,-0.28431414520000003,,
155,novobiocin__500_Novobiocin_60min,0.3669269931333334,0.22604614205548923,3.0,365.0,0.4721878805,374.0,0.5211466583000001,378.0,0.1074464406,,
156,novobiocin__0_Novobiocin_60min,-1.4934474115,0.16837642252973267,3.0,366.0,-1.6496483342000001,372.0,-1.3150894144,375.0,-1.5156044859,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.07971815699993831,3.0,367.0,0.09202306040000001,379.0,-0.0440617042,383.0,-0.0479613562,,
158,novobiocin__0_Novobiocin_10min,-0.11499599956666666,0.01189940955594629,3.0,369.0,-0.1012816973,373.0,-0.1225841656,385.0,-0.1211221358,,
159,novobiocin__500_Novobiocin_20min,0.28897918256666666,0.3393473440632142,3.0,370.0,0.13336662330000001,381.0,0.0553449888,384.0,0.6782259356,,
160,novobiocin__0_Novobiocin_20min,-0.044456794400000006,0.023947874782766675,3.0,371.0,-0.07153759750000001,377.0,-0.0357613164,386.0,-0.0260714693,,
161,novobiocin__500_Novobiocin_10min,0.32847251310000003,0.16444004539863705,2.0,376.0,0.4447491843,382.0,0.21219584190000002,,,,
162,starvation__Glucose_6h,0.0,0.02432142083426421,2.0,387.0,-0.0171978416,396.0,0.0171978416,,,,
163,starvation__Low_3d,-0.6241966722000001,0.3563983618953794,2.0,388.0,-0.37218497370000003,389.0,-0.8762083707,,,,
164,starvation__Glucose_24h,0.29016438085,0.00369527222694059,2.0,390.0,0.2927773329,398.0,0.2875514288,,,,
165,starvation__High_4d,2.1070276652,0.3084428202399896,2.0,391.0,1.8889256554,393.0,2.325129675,,,,
166,starvation__High_4h,-0.32254693180000005,0.41228019113437153,2.0,392.0,-0.6140730507000001,394.0,-0.0310208129,,,,
167,starvation__Low_24h,-0.14265129215000003,0.2441149611948934,2.0,395.0,-0.31526663660000004,397.0,0.029964052300000002,,,,
168,18_mutants__phoB/R_InSPI2,-0.5253705483000001,,1.0,399.0,-0.5253705483000001,,,,,,
169,18_mutants__hfq_ESP,-0.28661993950000003,,1.0,400.0,-0.28661993950000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3323163434,,1.0,401.0,-0.3323163434,,,,,,
171,18_mutants__dam_MEP,-0.17259122940000002,,1.0,402.0,-0.17259122940000002,,,,,,
172,18_mutants__WT_IEP,1.0763529256,,1.0,403.0,1.0763529256,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7843883346,,1.0,404.0,-0.7843883346,,,,,,
174,18_mutants__WT_InSPI2,-0.35680731050000003,,1.0,405.0,-0.35680731050000003,,,,,,
175,18_mutants__hilC_IEP,0.32812506680000003,,1.0,406.0,0.32812506680000003,,,,,,
176,18_mutants__fliZ_ESP,-0.035791097200000004,,1.0,407.0,-0.035791097200000004,,,,,,
177,18_mutants__hilD_InSPI2,-0.5956513591,,1.0,408.0,-0.5956513591,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3779997504,,1.0,409.0,-0.3779997504,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3728207274,,1.0,410.0,-0.3728207274,,,,,,
180,18_mutants__fur_ESP,-0.6494049169,,1.0,411.0,-0.6494049169,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5116861577,,1.0,413.0,0.5116861577,,,,,,
183,18_mutants__hilE_IEP,0.9924918702000001,,1.0,414.0,0.9924918702000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.4718567897,,1.0,415.0,-0.4718567897,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2585344685,,1.0,416.0,-0.2585344685,,,,,,
186,18_mutants__WT_lnSPI2,-0.4251027922,,1.0,417.0,-0.4251027922,,,,,,
187,18_mutants__hilA_IEP,0.8495583904,,1.0,418.0,0.8495583904,,,,,,
188,Infection_conditions__pH3_shock,0.3883288968,,1.0,419.0,0.3883288968,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.7940282603000002,,1.0,420.0,1.7940282603000002,,,,,,
190,Infection_conditions__MEP,0.17359368876666667,0.11029164061128476,3.0,421.0,0.3002622908,423.0,0.1216850139,427.0,0.0988337616,,
191,Infection_conditions__Oxygen_shock,-0.2600792376,,1.0,422.0,-0.2600792376,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5641475943,,1.0,424.0,0.5641475943,,,,,,
193,Infection_conditions__Bile_shock,0.2724088062,,1.0,425.0,0.2724088062,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0146911839,,1.0,426.0,0.0146911839,,,,,,
195,Infection_conditions__pH5.8_shock,0.08919656150000001,,1.0,428.0,0.08919656150000001,,,,,,
196,Infection_conditions__ESP,-0.3753070645666667,0.13807894678700006,3.0,429.0,-0.3053161703,435.0,-0.28623901350000003,437.0,-0.5343660099,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7656719326,,1.0,430.0,-0.7656719326,,,,,,
198,Infection_conditions__LEP,-0.1665611692,,1.0,431.0,-0.1665611692,,,,,,
199,Infection_conditions__Temp20,-0.1790249843,,1.0,432.0,-0.1790249843,,,,,,
200,Infection_conditions__25C,-0.09434518380000001,,1.0,433.0,-0.09434518380000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.11908761670000001,,1.0,434.0,0.11908761670000001,,,,,,
202,Infection_conditions__EEP,0.2397873688,,1.0,436.0,0.2397873688,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5793147619,,1.0,438.0,0.5793147619,,,,,,
204,Infection_conditions__NaCl_shock,-0.1451810909,,1.0,439.0,-0.1451810909,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3431831701,,1.0,441.0,0.3431831701,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.055550276700000005,,1.0,442.0,-0.055550276700000005,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.3291957003,,1.0,443.0,0.3291957003,,,,,,
