,STM2545
SRX3136375,-0.054644906
SRX3136376,-0.08403900780000001
SRX3136377,-0.20401258760000002
SRX3136378,0.34269650150000003
SRX3136379,-0.1548616989
SRX3136380,-0.23292972480000002
SRX3136381,-0.233599454
SRX3136382,-0.0801959297
SRX8914620,0.0144414095
SRX8914621,-0.048330291500000004
SRX8914622,0.033888882
SRX8914623,0.8291784285
SRX8914625,1.1488019348
ERX3503512,0.0617389723
ERX3503513,-0.0103079797
ERX3503514,-0.051430992700000004
ERX3503515,0.4619888836
ERX3503516,0.4888027553
ERX3503517,0.45423867300000004
ERX3503518,0.0313484237
ERX3503519,0.300327652
ERX3503520,0.3801404329
SRX2195704,0.2018514318
SRX2195705,-0.2018514318
SRX2195706,0.0398820524
SRX2195707,0.2468994371
SRX2195708,0.6592638234
SRX2195709,0.4072945194
SRX2195710,0.0959000529
SRX2195711,0.3728731805
ERX3467881,-0.0783014748
ERX3467883,0.0783014748
SRX3798491,1.2222569641
SRX3798492,0.6672506929
SRX3798499,1.0602916138
SRX3798500,0.8125813724000001
SRX3798501,1.2760246069
SRX3798502,0.4561297071
SRX3798503,1.3936380832
SRX3798504,1.7398084404
SRX3798506,0.7325992968
SRX3798507,0.7478471174
SRX3798508,0.9722215451
SRX3798509,0.0091899045
SRX3798510,0.0076699501000000005
SRX3798517,0.7391186802
SRX3798518,-0.0168598546
SRX4341761,-0.9318092010000001
SRX4341762,-0.8081375907
SRX4341763,-1.0879530915
SRX4341764,-1.1344938931
SRX4341765,-1.1518165571
SRX4341766,-0.8128114599
SRX4341767,-0.199420451
SRX4341768,0.0664326051
SRX4341769,0.1329878459
SRX1258665,0.8752987563
SRX1258666,0.9091758809
SRX1258667,0.79255033
SRX1258669,0.2453625372
SRX1258670,-0.2453625372
ERX2079594,0.1211432904
ERX2079595,0.0726414934
ERX2079596,-0.0489438841
ERX2079597,-0.026011994
ERX2079598,-0.043755547400000004
ERX2079599,0.06976754140000001
SRX2804001,0.3684708028
SRX2804004,0.8822163156
SRX2804005,0.8931843629
SRX2804006,-0.4107693201
SRX2804007,0.9820630938
SRX2804008,1.0648998584
SRX2804009,-0.09197488820000001
SRX2804010,0.10155664310000001
SRX2804011,0.34047519930000003
