k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0593839350032261,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
123,Copper,True,0.0546519533115271,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
99,yjjZ,False,-0.0359815231795014,,Unknown,Unknown
115,YgbI,False,0.0359603297572148,YgbI,Tartrate transport and catabolism,Carbon Metabolism
32,CpxR,False,0.0326616701918787,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
195,Phage Shock,False,-0.0306641406154166,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
186,Glutarate,False,-0.0304937854261824,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0275404538059728,,Cold shock proteins,Temperature Shock
156,Fnr-2,False,-0.0252000874714488,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
9,ROS TALE Amp,False,0.0241936780390739,,Amplification of DLP12/IS3,Unknown
5,Osmoprotectant,False,0.0235274098957907,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
109,Flagella,False,-0.0221949258977443,,Flagellar biosynthesis,Extracellular Structures
192,crp KO-2,False,-0.022073410938626,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
97,Curli-1,False,0.0213223184216897,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
64,Zinc-2,False,0.0212268287961571,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
177,PlaR,False,0.0207868260206543,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0206157515349841,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
2,ygdT,False,-0.0200138211847422,,Unknown,Unknown
73,trxC Del,False,-0.0194022293925527,,Unknown,Unknown
49,BasR,False,-0.0187843376811162,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
142,UC-5,False,-0.0185513262763172,,Unknown,Unknown
92,Crp-1,False,0.0176918764689178,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
133,malE OE,False,-0.017571875011756,,Accounts for malE plasmid overexpression,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0173473453995956,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
31,Nickel,False,-0.0161764821321862,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
178,NO Stress,False,0.0161646982470118,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
159,ydfW,False,-0.0158902478099723,,Unknown,Unknown
196,Glyoxylate,False,-0.0157980068823266,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
83,yafF,False,-0.0157451980732503,,Unknown,Unknown
131,efeU Activation,False,-0.0151907400039661,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
6,Glutamine,False,0.0149104524681626,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
15,ldrC,False,-0.0147279629926901,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0145627302114316,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
35,FucR/ExuR,False,0.0142895889888959,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0137571927427223,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
198,Acetate,False,0.013735700585483,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
98,ymiB,False,0.0132559397079315,,Unknown,Unknown
54,Fur-1,False,0.013249454052364,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
120,yoaI,False,-0.0132272087111283,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0130379745870236,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.012761317748225,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
185,gcvB,False,-0.0126372709362927,gcvB,Amino acid transport,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0124841188786375,,arcA KO,Energy Metabolism
85,DNA Damage,False,0.0124144343094621,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
91,NDH-1,False,-0.0121194998263596,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,0.0119827481319822,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
101,e14 Del,False,0.0117746262130674,,Unknown,Unknown
19,Sorbitol,False,0.0117683199998919,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0117548618480709,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
122,UC-9,False,-0.011727310955961,,Unknown,Unknown
149,Arginine,False,-0.0117226465352909,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0116784608128995,,lsrB KO and compensatory regulatory changes,Quorum Sensing
140,ytiC,False,-0.0116172277769653,,Unknown,Unknown
59,Magnesium,False,-0.0116098548273907,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
111,YgeV,False,-0.011571650994094,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
24,YjfJ,False,0.0114704171875938,YjfJ,Putative heat responsive regulon,Temperature Shock
