,b1968
p1k_00001,-0.1293599434999999
p1k_00002,0.1293599434999999
p1k_00003,-1.2642604514999998
p1k_00004,-1.4496350644999998
p1k_00005,-0.4104759414999997
p1k_00006,-0.3942957524999997
p1k_00007,-1.1969322845
p1k_00008,-0.9444442805
p1k_00009,-0.3633911874999996
p1k_00010,-0.3410486155000001
p1k_00011,-0.6459519384999997
p1k_00012,-0.7625413814999993
p1k_00014,-0.4668183054999995
p1k_00015,-0.39621857449999975
p1k_00016,-0.7145670294999995
p1k_00017,-0.5474957264999993
p1k_00018,-0.7196928954999997
p1k_00019,-2.9243908855000003
p1k_00020,-2.9624641705
p1k_00021,-2.5046610575
p1k_00022,-2.9215281875
p1k_00023,-3.0438675815
p1k_00024,-3.0631653855
p1k_00025,-2.7189390315
p1k_00026,-2.4938865635
p1k_00027,-0.7169212754999998
p1k_00028,-0.6176084934999997
p1k_00029,-0.9363543634999996
p1k_00030,-0.5831827374999996
p1k_00031,-0.7007034774999994
p1k_00032,-0.5954455134999996
p1k_00033,-0.5866822634999993
p1k_00034,-1.1858509604999998
p1k_00035,-0.7484791514999998
p1k_00036,-0.6817779005000002
p1k_00037,-0.4816839234999994
p1k_00038,-0.3814452424999999
p1k_00039,-0.5497789614999995
p1k_00040,-0.7808507914999998
p1k_00041,-0.4603598345000002
p1k_00042,-0.3967571774999996
p1k_00043,-0.5827898244999998
p1k_00044,-0.4919860465000001
p1k_00045,-0.6274982174999995
p1k_00046,-0.6652604615
p1k_00047,-0.3173827014999997
p1k_00048,-0.18852496649999928
p1k_00049,-1.0939281555
p1k_00050,-0.7875572304999999
p1k_00051,-0.7080765214999998
p1k_00052,-1.0110635895
p1k_00053,-1.1785117544999997
p1k_00054,-0.9076417984999994
p1k_00055,-1.2185372924999998
p1k_00056,0.040912862499999925
p1k_00057,0.050105243500000014
p1k_00058,-0.38670178749999984
p1k_00059,-0.5996512224999995
p1k_00060,0.3332415194999996
p1k_00061,0.3157736035000003
p1k_00062,0.08437267349999987
p1k_00063,0.1807819165000009
p1k_00064,-0.11655514550000046
p1k_00065,-0.13031139149999935
p1k_00066,-0.7931037434999997
p1k_00067,-0.7008360204999997
p1k_00068,0.33498202550000045
p1k_00070,-0.022964038499999617
p1k_00071,-0.27396654649999963
p1k_00072,-0.1604040074999995
p1k_00073,-0.7031988384999996
p1k_00074,-0.6017887994999995
p1k_00075,0.14722010450000056
p1k_00077,-1.1922729115000001
p1k_00078,-0.022792752500000013
p1k_00079,-0.4941658534999993
p1k_00080,0.6413964725000003
