,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18294258652551718,2.0,0.0,-0.1293599434999999,1.0,0.1293599434999999,,,,,,,,
1,fur__wt_dpd,-1.3569477579999998,0.13107964591213195,2.0,2.0,-1.2642604514999998,3.0,-1.4496350644999998,,,,,,,,
2,fur__wt_fe,-0.4023858469999997,0.011441121362779992,2.0,4.0,-0.4104759414999997,5.0,-0.3942957524999997,,,,,,,,
3,fur__delfur_dpd,-1.0706882825,0.17853597979665625,2.0,6.0,-1.1969322845,7.0,-0.9444442805,,,,,,,,
4,fur__delfur_fe2,-0.3522199014999998,0.015798584170348334,2.0,8.0,-0.3633911874999996,9.0,-0.3410486155000001,,,,,,,,
5,acid__wt_ph5,-0.7042466599999995,0.0824411857600622,2.0,10.0,-0.6459519384999997,11.0,-0.7625413814999993,,,,,,,,
6,acid__delgadx_ph5,-0.4668183054999995,,1.0,12.0,-0.4668183054999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.5553928019999996,0.2251063513107603,2.0,13.0,-0.39621857449999975,14.0,-0.7145670294999995,,,,,,,,
8,acid__delgade_ph5,-0.6335943109999995,0.12176178590102621,2.0,15.0,-0.5474957264999993,16.0,-0.7196928954999997,,,,,,,,
9,oxidative__wt_pq,-2.943427528,0.026921878005547954,2.0,17.0,-2.9243908855000003,18.0,-2.9624641705,,,,,,,,
10,oxidative__deloxyr_pq,-2.7130946225,0.29476957447677404,2.0,19.0,-2.5046610575,20.0,-2.9215281875,,,,,,,,
11,oxidative__delsoxr_pq,-3.0535164835,0.013645608070409059,2.0,21.0,-3.0438675815,22.0,-3.0631653855,,,,,,,,
12,oxidative__delsoxs_pq,-2.6064127975,0.15913612624556872,2.0,23.0,-2.7189390315,24.0,-2.4938865635,,,,,,,,
13,nac_ntrc__wt_csn,-0.6672648844999998,0.0702247416107014,2.0,25.0,-0.7169212754999998,26.0,-0.6176084934999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7597685504999996,0.24973005166727916,2.0,27.0,-0.9363543634999996,28.0,-0.5831827374999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.6480744954999995,0.07442862011828932,2.0,29.0,-0.7007034774999994,30.0,-0.5954455134999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8862666119999996,0.42367624872340814,2.0,31.0,-0.5866822634999993,32.0,-1.1858509604999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.715128526,0.04716490689572568,2.0,33.0,-0.7484791514999998,34.0,-0.6817779005000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43156458299999967,0.07087945107229478,2.0,35.0,-0.4816839234999994,36.0,-0.3814452424999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6653148764999997,0.16339245793418533,2.0,37.0,-0.5497789614999995,38.0,-0.7808507914999998,,,,,,,,
20,misc__wt_no_te,-0.4285585059999999,0.044973870066182434,2.0,39.0,-0.4603598345000002,40.0,-0.3967571774999996,,,,,,,,
21,misc__bw_delcbl,-0.5373879355,0.06420796718115765,2.0,41.0,-0.5827898244999998,42.0,-0.4919860465000001,,,,,,,,
22,misc__bw_delfabr,-0.6463793394999997,0.02670193880522137,2.0,43.0,-0.6274982174999995,44.0,-0.6652604615,,,,,,,,
23,misc__bw_delfadr,-0.2529538339999995,0.09111617822683941,2.0,45.0,-0.3173827014999997,46.0,-0.18852496649999928,,,,,,,,
24,misc__nitr_031,-1.0939281555,,1.0,47.0,-1.0939281555,,,,,,,,,,
25,omics__wt_glu,-0.7478168759999999,0.056201348307414765,2.0,48.0,-0.7875572304999999,49.0,-0.7080765214999998,,,,,,,,
26,omics__wt_gly,-1.0947876719999998,0.1184037329687437,2.0,50.0,-1.0110635895,51.0,-1.1785117544999997,,,,,,,,
27,omics__wt_thr,-1.0630895454999996,0.21983631204774187,2.0,52.0,-0.9076417984999994,53.0,-1.2185372924999998,,,,,,,,
28,omics__bw_ac,0.045509052999999966,0.006499994940350441,2.0,54.0,0.040912862499999925,55.0,0.050105243500000014,,,,,,,,
29,omics__bw_fum,-0.49317650499999965,0.15057798953834367,2.0,56.0,-0.38670178749999984,57.0,-0.5996512224999995,,,,,,,,
30,omics__bw_glc,0.32450756149999993,0.012351681856796502,2.0,58.0,0.3332415194999996,59.0,0.3157736035000003,,,,,,,,
31,omics__bw_pyr,0.13257729500000037,0.06817162949436241,2.0,60.0,0.08437267349999987,61.0,0.1807819165000009,,,,,,,,
32,ompr__wt_nacl,-0.1234332684999999,0.009727134830269534,2.0,62.0,-0.11655514550000046,63.0,-0.13031139149999935,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7469698819999997,0.06524313261794196,2.0,64.0,-0.7931037434999997,65.0,-0.7008360204999997,,,,,,,,
