k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.0956729449,MalR,Carbon use,Metabolic
26,Mga,True,-0.07785670210000001,Mga,Carbon use,Metabolic
35,YwzG,False,0.0813505467,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0551371384,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.05492176,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.0403955697,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0403502527,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0340644048,,Carbon use,Metabolic
10,Unc_2,False,-0.032459305800000005,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0254294192,CovR,Replication,Virulence
16,NrdR,False,-0.0254110582,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.020082285000000002,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.017107932200000002,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.015465064300000001,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.015146514100000001,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.0150365766,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.012959107000000001,HrcA,Translation,Functional
12,VicR,False,0.0126920625,VicR,Carbon use,Metabolic
15,NanR,False,-0.011142835700000001,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0108897069,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0100581116,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0093415107,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.009198282700000001,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0081308947,,Translation,Uncharacterized
24,Unc_8,False,-0.008055297000000001,,Translation,Functional
41,SLO,False,0.008025539,,Toxin production,Virulence
19,Unc_6,False,-0.0079591505,,General stress,Uncharacterized
23,SLS,False,-0.0079277565,,Toxin production,Virulence
39,Transport-2,False,0.0076120846,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0075712391,,Translation,Uncharacterized
0,FabT,False,0.0074385109000000005,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0069121286,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0068014039,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.005107017,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0049234649000000005,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.004713878,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0038581263,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0035609685,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0032368812,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0027794165,,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0019643824,,Toxin production,Virulence
31,Phage_2-3,False,0.0016217662,Phage_2,Prophages,Uncharacterized
