,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5219400790476499,4.0,0.0,0.2527234543,1.0,0.1227702133,2.0,-0.7655984244,3.0,0.3901047568
1,2AA__del_ridA,0.2753033187,0.16628241495202795,4.0,4.0,0.44124043890000003,5.0,0.053199317100000004,6.0,0.3508570127,7.0,0.2559165061
2,GC_MS__WT,1.1564823173178713e-18,0.08935073428489426,3.0,8.0,0.1004121325,9.0,-0.0707391238,10.0,-0.0296730087,,
3,GC_MS__del_slyA,-0.04006580670000001,0.1309799727059413,2.0,11.0,-0.13268263360000002,12.0,0.0525510202,,,,
4,Rho__WT,0.0,0.16975301607524956,3.0,13.0,0.0961838569,14.0,-0.1960026641,15.0,0.0998188072,,
5,Rho__rho_Y80C,-0.5715340750333333,0.06899474100653023,3.0,16.0,-0.6248479859,17.0,-0.4936082746,18.0,-0.5961459646,,
6,Rho__rho_K130Q,-1.3248061562333333,0.14465294371075785,3.0,19.0,-1.1682512391,20.0,-1.3526614712,21.0,-1.4535057584,,
7,flagella__WT,0.0,0.02100168644271874,2.0,22.0,0.0148504349,23.0,-0.0148504349,,,,
8,flagella__del_rfaL,-0.24017109479999998,0.055652110610459896,2.0,24.0,-0.2795230796,25.0,-0.20081911,,,,
9,flagella__del_rfaG,-0.5348771371500001,0.014149549284778367,2.0,26.0,-0.5448823794000001,27.0,-0.5248718949,,,,
10,flagella__del_rfaD,-0.9768853439,0.32196156274725196,2.0,28.0,-1.2045465482,29.0,-0.7492241396,,,,
11,nusG__WT_OD08,0.0,0.5022540246383322,2.0,30.0,0.35514722670000004,31.0,-0.35514722670000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6126267767666667,0.4138468767672592,3.0,32.0,1.0879246337,33.0,0.3321036392,45.0,0.41785205740000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2803689149,0.23717254354260767,3.0,34.0,1.257671151,36.0,1.5280743581,37.0,1.0553612356,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1837880773,0.17190172396424763,3.0,35.0,1.1725091665,41.0,1.0178035474,42.0,1.361051518,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8192757744666668,0.17693762154378645,3.0,38.0,1.8467437278,39.0,1.630210524,40.0,1.9808730716,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.21171226529939152,3.0,43.0,0.2037941852,44.0,-0.2188288284,46.0,0.015034643200000001,,
17,sv5015__STM1625,0.2726148678666667,0.09520414959571684,3.0,47.0,0.35430190380000004,48.0,0.1680590966,49.0,0.2954836032,,
18,sv5015__STM0581,0.12978636243333333,0.02846757701987888,3.0,50.0,0.10539689420000001,51.0,0.1228952819,52.0,0.1610669112,,
19,sv5015__WT,0.0,0.06548482138830253,3.0,53.0,-0.0751484376,54.0,0.044840309700000004,55.0,0.030308127900000002,,
20,tomato__tomato_root,0.2466351373,0.23902827848480188,3.0,56.0,-0.0106984052,57.0,0.4617258858,58.0,0.2888779313,,
21,tomato__LB,0.0,0.20535248870946976,2.0,59.0,-0.1452061373,60.0,0.1452061373,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20011394016666664,0.13307878658202998,3.0,61.0,-0.311762766,62.0,-0.052851744000000006,63.0,-0.2357273105,,
23,AcrB_efflux_virulence__WT,1.734723475976807e-18,0.07618343625490392,3.0,64.0,-0.070661504,65.0,0.080708388,66.0,-0.010046884,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39850885866666674,0.13644422868998093,3.0,67.0,0.5311501401000001,74.0,0.2585557157,75.0,0.40582072020000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.7298979688,0.09971407415175376,3.0,68.0,-2.8080764691,69.0,-2.7640138288,71.0,-2.6176036085,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1456165841,0.3790358326831049,3.0,70.0,-0.2623572321,106.0,0.4868484791,107.0,0.2123585053,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.6648080817,0.16784450575202203,3.0,72.0,-2.4732623934,79.0,-2.7861634410000002,110.0,-2.7349984107000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.179330765,0.1900768124905792,3.0,73.0,-0.007413226,76.0,-0.3834524072,109.0,-0.1471266618,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5680941559666666,0.20230465540297138,3.0,77.0,-2.4589021018,78.0,-2.8015336763,86.0,-2.4438466898,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4826197604,0.02341452188058136,2.0,80.0,-2.4991763276,95.0,-2.4660631932,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.13063559215,0.007455973397897698,2.0,81.0,-1.1253634228,82.0,-1.1359077615,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5612951167333334,0.7254123815343624,3.0,83.0,0.0951377931,84.0,-1.3401167197000001,85.0,-0.43890642360000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.39182912616666665,0.5996224369427862,3.0,87.0,-0.6269595928,100.0,-0.8382517603,101.0,0.2897239746,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.6436837923112522,3.0,88.0,-0.7387456693000001,89.0,0.2985212179,90.0,0.44022445130000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9496824116,0.11471875619519752,3.0,91.0,-2.8971624841,92.0,-3.0812592113,93.0,-2.8706255393999998,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08907097783333334,0.17315949436512515,3.0,94.0,-0.1173951171,119.0,-0.2463222036,120.0,0.0965043872,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.1233514204,0.05641143510611676,2.0,96.0,-3.1632403287,97.0,-3.0834625121,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.7478210255333333,0.11074273247983384,3.0,98.0,-2.7466292104,99.0,-2.6376790106,105.0,-2.8591548556,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.716796782333333,0.20098830844841278,3.0,102.0,-2.9454787062000003,103.0,-2.6367302045,104.0,-2.5681814363,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2943519044666667,0.2108223192801009,3.0,108.0,-1.2101922816,111.0,-1.5342546638,112.0,-1.138608768,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.44333937233333337,0.5778074954636926,3.0,113.0,-0.3565254832,114.0,0.0861489731,115.0,-1.0596416069,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9882445220666667,0.09859617832467796,3.0,116.0,-3.0983952805,117.0,-2.9580953177,118.0,-2.908242968,,
43,OPG__del_opgGH,1.5466560227333332,0.45989173121742666,3.0,121.0,2.0735938733,122.0,1.3402202516,123.0,1.2261539433,,
44,OPG__del_opgGH_pBK16,-0.022852057966666655,0.3326210905374105,3.0,124.0,-0.3521240565,125.0,-0.029452016100000002,126.0,0.3130198987,,
45,OPG__WT,0.0,0.2703922797473332,3.0,127.0,-0.1647054392,128.0,-0.14735595170000002,129.0,0.3120613909,,
46,PinT__pinT+_1h,0.0,0.09355597281784145,2.0,130.0,0.0661540628,131.0,-0.0661540628,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.04238377406201355,3.0,132.0,0.0451668863,133.0,-0.0062632535000000005,134.0,-0.038903632800000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04695957876666667,0.1086121563288506,3.0,135.0,-0.0459851742,136.0,0.0205103866,137.0,0.1663535239,,
49,dephostatin__LB_DMSO,-3.3333345343204236e-11,0.2112500596761259,3.0,138.0,-0.0580870039,139.0,0.2342166305,140.0,-0.1761296267,,
50,dephostatin__LB_Dephostatin,0.021386414133333333,0.10475985378856591,3.0,141.0,-0.0975746341,142.0,0.0618714462,143.0,0.0998624303,,
51,dephostatin__LPM_DMSO,-1.27977233175,0.19343312621112524,2.0,144.0,-1.1429944565,145.0,-1.416550207,,,,
52,dephostatin__LPM_Dephostatin,-1.3235230801666666,0.48825517683638986,3.0,146.0,-1.5543887170000001,147.0,-1.6535326385,148.0,-0.762647885,,
53,efflux_inhibition__Chlorpromazine,1.37107540675,0.24064932594866006,4.0,149.0,1.0516577429,150.0,1.3202907506,151.0,1.5387884948,157.0,1.5735646387000002
54,efflux_inhibition__PABN,-0.3208405610666667,0.5101470955409927,3.0,152.0,-0.2493392952,153.0,0.1497839,158.0,-0.8629662880000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.3183730932030304,3.0,154.0,-0.3622006975,155.0,0.1266079869,156.0,0.2355927107,,
56,fis_regulatory_network__GX_EE,0.17318945060000002,0.1338314472691135,2.0,159.0,0.2678225745,160.0,0.0785563267,,,,
57,fis_regulatory_network__GX_TS,3.5230176635,0.14644736686902263,2.0,161.0,3.6265715897,162.0,3.4194637373,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20803492204268878,2.0,163.0,0.14710290410000001,164.0,-0.14710290410000001,,,,
59,fis_regulatory_network__WT_TS,3.4401624667000004,0.14478551093542796,2.0,165.0,3.5425412833000003,166.0,3.3377836501,,,,
60,fis_regulatory_network__OX_EE,0.9988022882,0.12984865545473684,2.0,167.0,1.090619153,168.0,0.9069854234,,,,
61,fis_regulatory_network__OX_TS,3.83354113675,0.20741225406422426,2.0,169.0,3.6868785254,170.0,3.9802037481,,,,
62,persisters__rep,0.0,0.010996146984975239,2.0,171.0,0.0077754501,172.0,-0.0077754501,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2845907225812763,2.0,173.0,0.2012360298,174.0,-0.2012360298,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.12145960750000001,0.03965772263270368,2.0,175.0,-0.1495018521,176.0,-0.09341736290000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0060296753499999856,0.3749351581738781,2.0,177.0,0.25908951750000003,178.0,-0.2711488682,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.27321806833333334,0.5919967859971921,3.0,179.0,-0.3985375567,180.0,0.7187247083,181.0,0.4994670534,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2305622500333333,0.18273169098091116,3.0,182.0,-1.2888502768,183.0,-1.0257971948,184.0,-1.3770392785,,
68,proQ_virulence__dhfq_LB,-0.42586955783333336,0.38043508763373485,3.0,185.0,-0.7162172125,186.0,0.0047942614,187.0,-0.5661857224,,
69,proQ_virulence__dhfq_SPI-2,-2.4734664330666667,0.1117730800550559,3.0,188.0,-2.544002537,189.0,-2.3445943483000002,190.0,-2.5318024139,,
70,proQ_virulence__dproQ_LB,0.3679521188333334,0.5459676435625624,3.0,191.0,-0.2531023588,192.0,0.7722832471000001,193.0,0.5846754682,,
71,proQ_virulence__dproQ_SPI-2,-0.8945904283,0.21926468176357816,3.0,194.0,-1.056592449,195.0,-0.6450856802,196.0,-0.9820931557,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.08318731118834832,3.0,197.0,0.0947651546,198.0,-0.0609767983,199.0,-0.033788356400000004,,
73,proQ_virulence__WT_SPI-2,-1.7435649944666667,0.17088716340085558,3.0,200.0,-1.7417114697,201.0,-1.915371381,202.0,-1.5736121327,,
74,rcsB__del_rcsB_S207C,-0.43676954005,0.4822286882581055,2.0,203.0,-0.7777567156,211.0,-0.09578236450000001,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.22069702581643394,3.0,204.0,-0.0947710492,212.0,0.2522538076,218.0,-0.1574827584,,
76,rcsB__del_rcsB,-0.4784621457,0.17866607867627035,2.0,205.0,-0.6047981415,213.0,-0.3521261499,,,,
77,rcsB__del_rcsB_H12A,-0.38087204023333326,0.3209903696357537,3.0,206.0,-0.6056318935,214.0,-0.5237313615,219.0,-0.0132528657,,
78,rcsB__del_rcsB_D56A,-0.40766666906666665,0.0342449787962688,3.0,207.0,-0.4022895399,215.0,-0.37642835,220.0,-0.4442821173,,
79,rcsB__del_rcsB_M88A,-0.87240888455,0.022863188248416547,2.0,208.0,-0.8885755999999999,221.0,-0.8562421691000001,,,,
80,rcsB__del_rcsB_H77A,-0.43240763480000005,0.4988533670605137,3.0,209.0,-0.898930937,216.0,-0.4917578225,222.0,0.09346585510000001,,
81,rcsB__del_rcsB_L108A,-0.43256563376666674,0.4864413571078456,3.0,210.0,0.112343681,217.0,-0.5869924431,223.0,-0.8230481392000001,,
