,STM1451
SRX4665697,1.5750464025
SRX4665680,2.5521329550000003
SRX4665702,1.1986576032
SRX4665672,3.3649078519
SRX4665671,3.5298828393
SRX3471976,-0.44912674950000003
SRX3471978,-1.4702122413
SRX3471973,1.0672033647
SRX3471974,-1.2601020866
SRX3471975,0.0
SRX3471977,-2.1955841036
SRX1392948,2.490432718
SRX1392949,2.1488019196
SRX1392950,1.2613055495
SRX1392951,1.8371521543
SRX1392954,-0.0478893907
SRX1392955,0.0478893907
SRX4340129,-0.112698685
SRX4340130,0.112698685
SRX4340131,0.31956384520000003
SRX4340132,0.3049469406
SRX4340133,0.3809365054
SRX4340134,0.4169321285
SRX8537506,-0.0054130487
SRX8537507,0.058833421100000005
SRX8537508,-0.0534203724
SRX8537509,-0.3588825916
SRX8537510,0.2359446603
SRX8537511,0.08309075190000001
