,PN96_RS09065
SBRG_BHIN_Growth_Late_1,0.1688651554999998
SBRG_BHIN_Growth_Late_2,0.4703437354999993
SBRG_BHIN_Growth_Mid_1,0.5778624434999999
SBRG_BHIN_Growth_Mid_2,0.7165751185000007
SBRG_BHIN_Growth_Stat_1,-1.2066016795000003
SBRG_BHIN_Growth_Stat_2,-1.2267802085
SBRG_LBv2_Growth_Late_1,-0.3631983055000001
SBRG_LBv2_Growth_Late_2,-0.2644802545000004
SBRG_LBv2_Growth_Mid_1,0.0188080304999997
SBRG_LBv2_Growth_Mid_2,-0.0188080304999997
SBRG_LBv2_Growth_Stat_1,-2.4321201705
SBRG_LBv2_Growth_Stat_2,-3.4990080015
SBRG_MHB_Rich_Mid_1,0.5817643934999994
SBRG_MHB_Rich_Mid_2,0.5545175954999992
SBRG_NBO_Rich_Mid_1,0.6326664744999997
SBRG_NBO_Rich_Mid_2,0.1939253834999998
SBRG_M9Na_Arabinose_Mid_1,0.1244954995
SBRG_M9Na_Arabinose_Mid_2,0.2879375675000002
SBRG_M9Na_Galactose_Mid_1,-0.1841550185000002
SBRG_M9Na_Galactose_Mid_2,-0.4288442164999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7760473084999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9809589725
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5702618715000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7092331635000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2709492955000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5736020465000005
SBRG_M9Na_GlcNAc_Mid_1,-0.0643658415000008
SBRG_M9Na_GlcNAc_Mid_2,-0.3431637545000008
SBRG_M9Na_Gluconate_Mid_1,-0.6088694015000007
SBRG_M9Na_Gluconate_Mid_2,-1.1478535985000002
SBRG_M9Na_Glucosamine_Mid_1,-1.8902029005000005
SBRG_M9Na_Glucosamine_Mid_2,-2.1036217235
SBRG_M9Na_Glycerol_Mid_1,-0.1571990825
SBRG_M9Na_Glycerol_Mid_2,-0.2270912465000005
SBRG_M9Na_Maltose_Mid_1,-0.0919748585000004
SBRG_M9Na_Maltose_Mid_2,-0.0958094334999994
SBRG_M9Na_Mannitol_Mid_1,-0.4136233044999997
SBRG_M9Na_Mannitol_Mid_2,-0.2773296745000007
SBRG_M9Na_Trehalose_Mid_1,-0.4096573115000002
SBRG_M9Na_Trehalose_Mid_2,-0.1344333495
SBRG_M9Na_ethanol_Mid_1,-2.7153524835
SBRG_M9Na_ethanol_Mid_2,-2.5246559295000006
SBRG_M9Na_fructose_Mid_1,-0.1791711335000005
SBRG_M9Na_fructose_Mid_2,-0.6706337835000005
SBRG_M9Na_fumarate_Mid_1,-0.3984715345000005
SBRG_M9Na_fumarate_Mid_2,-0.1963641905000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.8183380815000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.394823069500001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0265880904999988
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0265880905000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7493715825000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1835315995
SBRG_M9Na_ribose_Mid_1,0.0679321265000005
SBRG_M9Na_ribose_Mid_2,-0.5491655695000004
SBRG_M9Na_succinate_Mid_1,0.032066027499999
SBRG_M9Na_succinate_Mid_2,-0.2781943064999996
SBRG_M9Na_sucrose_Mid_1,-0.6288384985000004
SBRG_M9Na_sucrose_Mid_2,-0.5874837835000006
SBRG_LBv2_HapROver_Late_1,0.5895089004999994
SBRG_LBv2_HapROver_Late_2,0.3532282484999998
SBRG_LBv2_HapROver_Mid_1,0.2119465654999999
SBRG_LBv2_HapROver_Mid_2,-0.0764671755000003
SBRG_LBv2_HapROver_Stat_1,0.4593887684999993
SBRG_LBv2_HapROver_Stat_2,0.3125889664999999
SBRG_LBv2_LuxOOver_Late_1,-0.5873580745
SBRG_LBv2_LuxOOver_Late_2,-0.5213798795000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1431777555
