,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31960444549999956,0.2131775483004907,2.0,0.0,0.1688651554999998,1.0,0.4703437354999993
1,RichMedia__BHIN_Growth_Mid,0.6472187810000003,0.09808467312902619,2.0,2.0,0.5778624434999999,3.0,0.7165751185000007
2,RichMedia__BHIN_Growth_Stat,-1.2166909440000002,0.014268374690269129,2.0,4.0,-1.2066016795000003,5.0,-1.2267802085
3,RichMedia__LBv2_Growth_Late,-0.3138392800000003,0.06980420328761923,2.0,6.0,-0.3631983055000001,7.0,-0.2644802545000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.026598571814626402,2.0,8.0,0.0188080304999997,9.0,-0.0188080304999997
5,RichMedia__LBv2_Growth_Stat,-2.965564086,0.7544036200655072,2.0,10.0,-2.4321201705,11.0,-3.4990080015
6,RichMedia__MHB_Rich_Mid,0.5681409944999993,0.01926639563142019,2.0,12.0,0.5817643934999994,13.0,0.5545175954999992
7,RichMedia__NBO_Rich_Mid,0.41329592899999973,0.31023680063128406,2.0,14.0,0.6326664744999997,15.0,0.1939253834999998
8,Carbon__M9Na_Arabinose_Mid,0.2062165335000001,0.11557099461395297,2.0,16.0,0.1244954995,17.0,0.2879375675000002
9,Carbon__M9Na_Galactose_Mid,-0.30649961750000004,0.17302139118889756,2.0,18.0,-0.1841550185000002,19.0,-0.4288442164999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8785031404999999,0.1448944271586194,2.0,20.0,-0.7760473084999999,21.0,-0.9809589725
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6397475175000005,0.09826754296345573,2.0,22.0,-0.5702618715000005,23.0,-0.7092331635000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4222756710000004,0.21400781257686372,2.0,24.0,-3.2709492955000004,25.0,-3.5736020465000005
13,Carbon__M9Na_GlcNAc_Mid,-0.2037647980000008,0.1971398948629571,2.0,26.0,-0.0643658415000008,27.0,-0.3431637545000008
14,Carbon__M9Na_Gluconate_Mid,-0.8783615000000005,0.38111938065108575,2.0,28.0,-0.6088694015000007,29.0,-1.1478535985000002
15,Carbon__M9Na_Glucosamine_Mid,-1.996912312,0.15090989697615106,2.0,30.0,-1.8902029005000005,31.0,-2.1036217235
16,Carbon__M9Na_Glycerol_Mid,-0.19214516450000024,0.04942122311620265,2.0,32.0,-0.1571990825,33.0,-0.2270912465000005
17,Carbon__M9Na_Maltose_Mid,-0.0938921459999999,0.002711453985467704,2.0,34.0,-0.0919748585000004,35.0,-0.0958094334999994
18,Carbon__M9Na_Mannitol_Mid,-0.3454764895000002,0.09637415000552957,2.0,36.0,-0.4136233044999997,37.0,-0.2773296745000007
19,Carbon__M9Na_Trehalose_Mid,-0.27204533050000007,0.19461272987522882,2.0,38.0,-0.4096573115000002,39.0,-0.1344333495
20,Carbon__M9Na_ethanol_Mid,-2.6200042065,0.13484282648230608,2.0,40.0,-2.7153524835,41.0,-2.5246559295000006
21,Carbon__M9Na_fructose_Mid,-0.42490245850000047,0.34751657251491075,2.0,42.0,-0.1791711335000005,43.0,-0.6706337835000005
22,Carbon__M9Na_fumarate_Mid,-0.2974178625000006,0.14291147347000221,2.0,44.0,-0.3984715345000005,45.0,-0.1963641905000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.6065805755000007,0.29947033691950153,2.0,46.0,-0.8183380815000003,47.0,-0.394823069500001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.03760123818270283,2.0,48.0,0.0265880904999988,49.0,-0.0265880905000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9664515910000002,0.3069974921407667,2.0,50.0,-1.7493715825000002,51.0,-2.1835315995
26,Carbon__M9Na_ribose_Mid,-0.24061672149999996,0.43635396549619526,2.0,52.0,0.0679321265000005,53.0,-0.5491655695000004
27,Carbon__M9Na_succinate_Mid,-0.12306413950000031,0.21938718610460217,2.0,54.0,0.032066027499999,55.0,-0.2781943064999996
28,Carbon__M9Na_sucrose_Mid,-0.6081611410000005,0.02924219941053687,2.0,56.0,-0.6288384985000004,57.0,-0.5874837835000006
29,TF__LBv2_HapROver_Late,0.4713685744999996,0.1670756512923785,2.0,58.0,0.5895089004999994,59.0,0.3532282484999998
30,TF__LBv2_HapROver_Mid,0.0677396949999998,0.20393931204848073,2.0,60.0,0.2119465654999999,61.0,-0.0764671755000003
31,TF__LBv2_HapROver_Stat,0.3859888674999996,0.1038031354710421,2.0,62.0,0.4593887684999993,63.0,0.3125889664999999
32,TF__LBv2_LuxOOver_Late,-0.5543689770000002,0.04665362909494806,2.0,64.0,-0.5873580745,65.0,-0.5213798795000004
33,TF__LBv2_LuxOOver_Mid,0.11008705699999985,0.35817053270937876,2.0,66.0,-0.1431777555,67.0,0.3633518694999997
34,TF__LBv2_LuxOOver_Stat,0.5215850355000002,0.10138116605204402,2.0,68.0,0.4498977255000005,69.0,0.5932723455
35,TF__LBv2_QstROver_Late,-0.9022516280000001,0.16076192807718265,2.0,70.0,-0.7885757785000003,71.0,-1.0159274775
36,TF__LBv2_QstROver_Mid,0.021914112999999805,0.22526353690557757,2.0,72.0,-0.1373712615000002,73.0,0.1811994874999998
37,TF__LBv2_QstROver_Stat,0.8269505784999991,0.18294973749639537,2.0,74.0,0.956315578499999,75.0,0.6975855784999991
38,TF__LBv2_TfoXOver_Late,-2.4769751525,0.12451370902179519,2.0,76.0,-2.5650196405,77.0,-2.3889306645
39,TF__LBv2_TfoXOver_Mid,0.41853785699999957,0.19197696459961772,2.0,78.0,0.554286070499999,79.0,0.2827896435000001
40,TF__LBv2_TfoXOver_Stat,0.00026833899999979816,0.14476068003227854,2.0,80.0,-0.1020929195000004,81.0,0.1026295975
41,Stress-I__20-300-T1,0.0005334670000012587,0.22816991336056133,2.0,82.0,0.1618739600000012,83.0,-0.1608070259999987
42,Stress-I__20-300-T2,-0.16659512299999957,0.006676732744774265,2.0,84.0,-0.1618739599999994,85.0,-0.1713162859999997
43,Stress-II-1__LBv2_LowpH_Mid,0.04848398699999995,0.02630805557936256,2.0,86.0,0.0670865914999998,87.0,0.0298813825000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0839453110000004,0.1583794491577005,2.0,88.0,-1.1959364935000003,89.0,-0.9719541285000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32412847899999964,0.15637423574761145,2.0,90.0,-0.2135551964999997,91.0,-0.4347017614999995
46,Stress-III__R_wt,0.0,0.0036625967518704246,2.0,92.0,0.0025898469999994,93.0,-0.0025898469999994
47,Stress-III__R_s,-0.36495431349999924,0.09385685905689424,2.0,94.0,-0.2985874919999993,95.0,-0.4313211349999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.5276543894999999,0.34512541527390306,2.0,96.0,-1.2836138679999998,97.0,-1.771694911
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27895671664894034,2.0,98.0,-0.197252186,99.0,0.197252186
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18542765249999954,0.04615218361396363,2.0,100.0,0.1527931304999992,101.0,0.2180621744999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.3849012436895258,2.0,102.0,0.2721662794999986,103.0,-0.2721662795000004
