,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.230633333366667,0.05641430078741883,3.0,0.0,-5.1779666667,1.0,-5.2901666667,2.0,-5.2237666667,,,,,,,,,,
1,LB__LBtran,-4.689400000033333,0.5205863649130019,3.0,3.0,-5.1573666667,4.0,-4.7821666667,5.0,-4.1286666667,,,,,,,,,,
2,LB__LBstat,-4.630100000033333,0.07329749882044628,3.0,6.0,-4.7144666667,7.0,-4.5820666667,8.0,-4.5937666667,,,,,,,,,,
3,LB__LBGexp,-5.119800000033333,0.047368167933047246,3.0,9.0,-5.1168666667,10.0,-5.1685666667,11.0,-5.0739666667,,,,,,,,,,
4,LB__LBGtran,-4.8252666667,0.2517300141024108,2.0,12.0,-5.0032666667,13.0,-4.6472666667,,,,,,,,,,,,
5,LB__LBGstat,-4.9590333333666665,0.11544368035251332,3.0,14.0,-4.9553666667,15.0,-5.0762666667,16.0,-4.8454666667,,,,,,,,,,
6,Life Cycle__S0,-2.9702666667,0.13973446246363144,3.0,17.0,-3.1194666667,18.0,-2.8424666667,19.0,-2.9488666667,,,,,,,,,,
7,Life Cycle__S1,2.2868666666333333,0.19038419927434458,3.0,20.0,2.2910333333,21.0,2.0944333333,22.0,2.4751333333,,,,,,,,,,
8,Life Cycle__S2,-3.2276000000333336,0.4272342955959099,3.0,23.0,-3.3151666667,24.0,-2.7633666667,25.0,-3.6042666667,,,,,,,,,,
9,Life Cycle__S3,-0.6598666666999999,2.3737574644432398,2.0,26.0,-2.3383666667,27.0,1.0186333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.1248666667,1.0803848203302377,3.0,28.0,-2.4984666667,29.0,-0.9072666667,30.0,-2.9688666667,,,,,,,,,,
11,Life Cycle__S5,-2.4512000000333334,0.2638119848174706,3.0,31.0,-2.7035666667,32.0,-2.4727666667,33.0,-2.1772666667,,,,,,,,,,
12,Life Cycle__S6,-2.4800166667,1.2855034211211909,8.0,34.0,-1.6729666667,35.0,-4.3050666667,36.0,-1.3341666667,37.0,-1.7102666667,38.0,-4.7051666667,39.0,-2.3343666667000003,40.0,-1.8217666666999999,41.0,-1.9563666667000001
13,Life Cycle__S7,-2.575133333366667,0.216984891947189,3.0,42.0,-2.4609666667,43.0,-2.8253666667,44.0,-2.4390666667,,,,,,,,,,
14,Life Cycle__S8,-3.2148166667,0.07488260812765546,2.0,45.0,-3.1618666667,46.0,-3.2677666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.677566666700001,0.5188749560346883,2.0,47.0,-4.3106666667,48.0,-5.0444666667,,,,,,,,,,,,
16,Life Cycle__G150,-4.628100000033333,0.10462582536512338,3.0,49.0,-4.7488666667,50.0,-4.5648666667,51.0,-4.5705666667,,,,,,,,,,
17,Life Cycle__G180,-4.9583666667,0.34015543505873896,3.0,52.0,-4.8369666667,53.0,-4.6955666667,54.0,-5.3425666667,,,,,,,,,,
18,Stress Time Course__C30,-2.7060166667,0.10854089091213517,2.0,55.0,-2.7827666667,56.0,-2.6292666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3629166667,0.25986174208605617,2.0,57.0,-1.5466666667,58.0,-1.1791666667,,,,,,,,,,,,
20,Biofilm__BI,-2.3764166667,0.2728725068598886,2.0,59.0,-2.5693666667,60.0,-2.1834666667000002,,,,,,,,,,,,
21,Biofilm__BC,-3.3078416667000003,0.2905729096686981,4.0,61.0,-3.0484666667,62.0,-3.5622666667000003,63.0,-3.0640666667,64.0,-3.5565666667,,,,,,,,
22,Biofilm__Sw,-3.6894166667,0.3072378964255548,2.0,65.0,-3.9066666667,66.0,-3.4721666667,,,,,,,,,,,,
23,Life Cycle__BT,-3.4414666667000002,0.5357040974269285,2.0,67.0,-3.0626666667,68.0,-3.8202666667000003,,,,,,,,,,,,
24,Life Cycle__B36,1.2545333333,0.4918634769933624,2.0,69.0,1.6023333333,70.0,0.9067333333,,,,,,,,,,,,
25,Life Cycle__B60,0.1330833333,0.098924238687998,2.0,71.0,0.0631333333,72.0,0.2030333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.38675120340256647,3.0,73.0,0.3617333333,74.0,0.045933333300000004,75.0,-0.4076666667,,,,,,,,,,
27,M9__M9tran,-0.8639000000333334,0.7167017324754653,3.0,76.0,-1.3987666667,77.0,-0.049566666700000005,78.0,-1.1433666667,,,,,,,,,,
28,M9__M9stat,-4.6748666667,0.22653909154933907,3.0,79.0,-4.4638666667,80.0,-4.6464666667,81.0,-4.9142666667,,,,,,,,,,
29,Supplement__M+G,-0.36090000003333333,0.08120322243195363,3.0,82.0,-0.3334666667,83.0,-0.2969666667,84.0,-0.45226666670000004,,,,,,,,,,
30,Supplement__Glu,-0.0019333333666666046,1.258887387073734,3.0,85.0,0.8893333333000001,86.0,0.5469333333,87.0,-1.4420666667,,,,,,,,,,
31,Supplement__Fru,0.052966666633333326,0.3742417177885615,3.0,88.0,-0.2080666667,89.0,0.4817333333,90.0,-0.1147666667,,,,,,,,,,
32,Supplement__Mal,-0.24640000003333337,0.5514764032425443,3.0,91.0,-0.6833666667,92.0,-0.42906666670000004,93.0,0.3732333333,,,,,,,,,,
33,Supplement__G+S,-1.1170666667,1.5720397959339325,2.0,94.0,-2.2286666667,95.0,-0.0054666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.5228000000333333,0.5380022707510939,3.0,96.0,-2.1125666667,97.0,-1.0588666667,98.0,-1.3969666667,,,,,,,,,,
35,Supplement__Gly,0.20189999996666672,0.4288007268339612,3.0,99.0,0.40193333330000003,100.0,0.49413333330000003,101.0,-0.2903666667,,,,,,,,,,
36,Supplement__Glucon,-1.1949666666999998,0.22748338400859086,3.0,102.0,-1.2882666667,103.0,-0.9356666667,104.0,-1.3609666667,,,,,,,,,,
37,Stressors__aero,-3.3851000000333333,0.4395286149198178,3.0,105.0,-3.1818666667,106.0,-3.8894666667,107.0,-3.0839666667,,,,,,,,,,
38,Stressors__nit,-3.7078666666999998,0.032741258375328326,3.0,108.0,-3.7261666667,109.0,-3.7273666667,110.0,-3.6700666667,,,,,,,,,,
39,Stressors__ferm,-3.8755333333666666,0.5103745422073217,3.0,111.0,-4.2766666667,112.0,-4.0488666667,113.0,-3.3010666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2204333333,,1.0,114.0,0.2204333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1097333333,,1.0,115.0,0.1097333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0127333333,,1.0,116.0,0.0127333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5534666667,,1.0,117.0,-0.5534666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2695666667,,1.0,118.0,-0.2695666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5141666667,,1.0,119.0,-0.5141666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9731666667000001,,1.0,120.0,-0.9731666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5114666667000001,,1.0,121.0,-0.5114666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5901666667000001,,1.0,122.0,-0.5901666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3636666667,,1.0,123.0,-1.3636666667,,,,,,,,,,,,,,
