,PN96_RS19235
SBRG_BHIN_Growth_Late_1,0.3659309445000001
SBRG_BHIN_Growth_Late_2,0.6356719865000002
SBRG_BHIN_Growth_Mid_1,1.7311344695000002
SBRG_BHIN_Growth_Mid_2,1.0869611355000002
SBRG_BHIN_Growth_Stat_1,0.8757082564999998
SBRG_BHIN_Growth_Stat_2,1.3793164635
SBRG_LBv2_Growth_Late_1,0.3776153485
SBRG_LBv2_Growth_Late_2,1.3712481835
SBRG_LBv2_Growth_Mid_1,0.0819961165
SBRG_LBv2_Growth_Mid_2,-0.0819961165
SBRG_LBv2_Growth_Stat_1,-0.3596502655
SBRG_LBv2_Growth_Stat_2,-1.6071652495
SBRG_MHB_Rich_Mid_1,1.9175484785
SBRG_MHB_Rich_Mid_2,1.9814952175
SBRG_NBO_Rich_Mid_1,1.9076155335
SBRG_NBO_Rich_Mid_2,2.3764898485
SBRG_M9Na_Arabinose_Mid_1,-2.94577668
SBRG_M9Na_Arabinose_Mid_2,-2.018760272
SBRG_M9Na_Galactose_Mid_1,-1.705388174
SBRG_M9Na_Galactose_Mid_2,-1.916004106
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.613425602
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5904777569999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.672150164
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2819777760000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.578861773
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.163785992
SBRG_M9Na_GlcNAc_Mid_1,-1.427899983
SBRG_M9Na_GlcNAc_Mid_2,-1.3479450590000002
SBRG_M9Na_Gluconate_Mid_1,-1.697752613
SBRG_M9Na_Gluconate_Mid_2,-1.717102889
SBRG_M9Na_Glucosamine_Mid_1,-1.3269293210000002
SBRG_M9Na_Glucosamine_Mid_2,-0.755101534
SBRG_M9Na_Glycerol_Mid_1,-1.875922561
SBRG_M9Na_Glycerol_Mid_2,-3.450419303
SBRG_M9Na_Maltose_Mid_1,-0.5185858940000001
SBRG_M9Na_Maltose_Mid_2,-1.3074743720000002
SBRG_M9Na_Mannitol_Mid_1,-1.768502395
SBRG_M9Na_Mannitol_Mid_2,-1.947440715
SBRG_M9Na_Trehalose_Mid_1,-1.927960346
SBRG_M9Na_Trehalose_Mid_2,-1.418772171
SBRG_M9Na_ethanol_Mid_1,-3.969876615
SBRG_M9Na_ethanol_Mid_2,-0.937205643
SBRG_M9Na_fructose_Mid_1,-1.864902253
SBRG_M9Na_fructose_Mid_2,-2.363013945
SBRG_M9Na_fumarate_Mid_1,0.1155013170000001
SBRG_M9Na_fumarate_Mid_2,0.584087754
SBRG_M9Na_glucoseGrowth_Late_1,-0.2478952009999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.6150317689999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0026587550000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0026587550000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5399823129999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7423202670000002
SBRG_M9Na_ribose_Mid_1,-1.5793954879999998
SBRG_M9Na_ribose_Mid_2,-2.223082646
SBRG_M9Na_succinate_Mid_1,-2.26674235
SBRG_M9Na_succinate_Mid_2,-1.798076987
SBRG_M9Na_sucrose_Mid_1,-0.5343711679999998
SBRG_M9Na_sucrose_Mid_2,-0.1023535689999999
SBRG_LBv2_HapROver_Late_1,0.8505502905000002
SBRG_LBv2_HapROver_Late_2,-0.6012019805
SBRG_LBv2_HapROver_Mid_1,2.2492234295
SBRG_LBv2_HapROver_Mid_2,2.0425165315
SBRG_LBv2_HapROver_Stat_1,-0.0903775975
SBRG_LBv2_HapROver_Stat_2,-0.3233271474999999
SBRG_LBv2_LuxOOver_Late_1,1.5013246965000002
SBRG_LBv2_LuxOOver_Late_2,1.7216030765
SBRG_LBv2_LuxOOver_Mid_1,0.5580241415000002
SBRG_LBv2_LuxOOver_Mid_2,0.7179376355000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5113017025
SBRG_LBv2_LuxOOver_Stat_2,-1.3286792644999998
SBRG_LBv2_QstROver_Late_1,2.1187833165
SBRG_LBv2_QstROver_Late_2,1.7615125505
SBRG_LBv2_QstROver_Mid_1,-0.1069933505
SBRG_LBv2_QstROver_Mid_2,0.4477032324999999
SBRG_LBv2_QstROver_Stat_1,-0.8855442834999999
SBRG_LBv2_QstROver_Stat_2,-1.1581803545
SBRG_LBv2_TfoXOver_Late_1,0.0795273865000001
SBRG_LBv2_TfoXOver_Late_2,-0.3219781305
SBRG_LBv2_TfoXOver_Mid_1,3.8064177655
SBRG_LBv2_TfoXOver_Mid_2,3.7948310865
SBRG_LBv2_TfoXOver_Stat_1,-0.3667011085
SBRG_LBv2_TfoXOver_Stat_2,-0.6793935705
