,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5008014655000002,0.19073571996252542,2.0,0.0,0.3659309445000001,1.0,0.6356719865000002
1,RichMedia__BHIN_Growth_Mid,1.4090478025000002,0.4554993327309468,2.0,2.0,1.7311344695000002,3.0,1.0869611355000002
2,RichMedia__BHIN_Growth_Stat,1.1275123599999999,0.3561047782308986,2.0,4.0,0.8757082564999998,5.0,1.3793164635
3,RichMedia__LBv2_Growth_Late,0.874431766,0.702604515638114,2.0,6.0,0.3776153485,7.0,1.3712481835
4,RichMedia__LBv2_Growth_Mid,0.0,0.11596002001622431,2.0,8.0,0.0819961165,9.0,-0.0819961165
5,RichMedia__LBv2_Growth_Stat,-0.9834077575,0.8821263048182273,2.0,10.0,-0.3596502655,11.0,-1.6071652495
6,RichMedia__MHB_Rich_Mid,1.949521848,0.045217172781666204,2.0,12.0,1.9175484785,13.0,1.9814952175
7,RichMedia__NBO_Rich_Mid,2.142052691,0.33154420766069725,2.0,14.0,1.9076155335,15.0,2.3764898485
8,Carbon__M9Na_Arabinose_Mid,-2.482268476,0.655499588367995,2.0,16.0,-2.94577668,17.0,-2.018760272
9,Carbon__M9Na_Galactose_Mid,-1.8106961400000001,0.14892795374312467,2.0,18.0,-1.705388174,19.0,-1.916004106
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6019516795,0.016226576813117826,2.0,20.0,-0.613425602,21.0,-0.5904777569999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4770639700000001,0.2758935413865486,2.0,22.0,-0.672150164,23.0,-0.2819777760000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8713238825,0.4136038817351453,2.0,24.0,-1.578861773,25.0,-2.163785992
13,Carbon__M9Na_GlcNAc_Mid,-1.3879225210000001,0.056536668949654985,2.0,26.0,-1.427899983,27.0,-1.3479450590000002
14,Carbon__M9Na_Gluconate_Mid,-1.707427751,0.013682711377431262,2.0,28.0,-1.697752613,29.0,-1.717102889
